496,2.29428,5.69866,-1.17487
496,2.51159,5.85849,-0.905695
496,2.64539,6.15211,0.12892
496,6.74056,4.14909,0.387841
496,6.44344,3.97328,-1.26888
496,2.74933,5.92587,-1.9442
496,6.75046,4.37138,-0.199849
496,2.79156,6.16233,-1.45222
496,2.90636,6.77088,0.13869
496,7.18648,4.88826,-0.163287
496,7.1951,4.9104,-0.171608
496,3.23363,6.49498,-2.24182
496,3.24488,6.53245,-2.2855
496,3.23451,6.55391,-2.25175
496,7.7321,5.13685,-0.0661366
496,7.81775,5.10319,-0.170541
496,7.76617,5.48245,-0.0512124
496,7.98803,5.70318,0.365578
496,3.78997,7.39589,-1.62647
496,5.39037,6.01959,-3.11388
496,3.76144,7.58663,-1.33132
496,5.46398,6.08188,-3.06032
496,5.55337,6.03342,-3.06947
496,4.64342,6.46555,-3.25903
496,5.71984,5.93911,-3.18581
496,4.72579,6.46542,-3.23926
496,4.37786,6.81112,-2.90089
496,4.12227,6.86808,-3.19396
496,3.91804,7.54959,-1.71274
496,3.77299,7.86049,-1.41142
496,4.06657,7.50419,-2.26059
496,3.74306,7.68528,-2.33728
496,4.22487,7.73878,-1.65023
496,4.15443,7.61379,-2.32376
496,4.34441,7.94645,-1.3949
496,4.34708,7.95522,-1.39797
496,4.24071,7.71855,-2.45438
496,3.68386,8.29736,-1.64574
496,4.42568,7.84063,-2.07009
496,4.68427,7.58437,-2.46966
496,2.74731,9.76289,0.651409
496,4.69153,7.64027,-2.48987
496,5.9577,7.18973,-1.80163
496,6.23742,6.66468,-2.90247
496,12.0357,12.7378,-0.201565
495,12.0357,12.7378,-0.201565
496,8.8718,8.99225,-3.89167
495,8.8718,8.99225,-3.89167
496,15.0558,14.7606,-3.37635
495,15.0558,14.7606,-3.37635
496,8.30892,12.0141,-2.70562
495,8.30892,12.0141,-2.70562
496,5.10474,8.37738,-1.93916
495,5.10474,8.37738,-1.93916
496,5.22792,8.7609,-2.40672
495,5.22792,8.7609,-2.40672
496,5.4785,7.81899,-1.77902
495,5.4785,7.81899,-1.77902
496,5.52148,7.64516,-1.80863
495,5.52148,7.64516,-1.80863
496,10.0584,13.303,0.160444
495,10.0584,13.303,0.160444
496,7.02471,10.4935,-2.22597
495,7.02471,10.4935,-2.22597
496,4.94112,8.6846,-1.23961
495,4.94112,8.6846,-1.23961
496,7.45432,14.0342,-1.4983
495,7.45432,14.0342,-1.4983
496,10.8801,11.5378,-2.55554
495,10.8801,11.5378,-2.55554
496,5.29222,8.74397,-1.60599
495,5.29222,8.74397,-1.60599
496,7.78828,11.2068,-1.89458
495,7.78828,11.2068,-1.89458
496,6.65697,10.1884,-1.79071
495,6.65697,10.1884,-1.79071
496,6.00572,10.3298,-1.28305
495,6.00572,10.3298,-1.28305
496,6.88569,10.7703,-1.59322
495,6.88569,10.7703,-1.59322
496,9.00002,14.6863,-1.51404
495,9.00002,14.6863,-1.51404
496,5.69418,9.32221,-3.77355
495,5.69418,9.32221,-3.77355
496,8.41547,13.336,-0.98929
495,8.41547,13.336,-0.98929
496,10.5136,12.4933,-0.360325
495,10.5136,12.4933,-0.360325
496,12.772,12.4152,-0.816255
495,12.772,12.4152,-0.816255
496,7.55078,14.3286,-1.53176
495,7.55078,14.3286,-1.53176
496,7.00716,10.8672,-2.38243
495,7.00716,10.8672,-2.38243
496,7.09944,8.34587,-1.48492
495,7.09944,8.34587,-1.48492
496,5.59125,9.33941,-1.52835
495,5.59125,9.33941,-1.52835
496,5.53656,9.51757,-1.31697
495,5.53656,9.51757,-1.31697
496,8.01423,14.0739,-1.35394
495,8.01423,14.0739,-1.35394
496,4.40341,7.70093,-2.44787
495,4.40341,7.70093,-2.44787
496,5.44534,8.20055,-2.27663
495,5.44534,8.20055,-2.27663
496,14.2601,14.0671,-3.1941
495,14.2601,14.0671,-3.1941
496,11.2877,11.9092,-1.9911
495,11.2877,11.9092,-1.9911
496,11.4521,13.373,0.593094
495,11.4521,13.373,0.593094
496,6.45359,6.89789,-3.7237
495,6.45359,6.89789,-3.7237
496,7.82703,14.5867,1.66954
495,7.82703,14.5867,1.66954
496,7.96522,12.4531,1.03231
495,7.96522,12.4531,1.03231
496,8.58452,14.804,-0.0349563
495,8.58452,14.804,-0.0349563
496,11.1071,8.98722,-4.00498
495,11.1071,8.98722,-4.00498
496,10.5573,8.30319,-2.79497
495,10.5573,8.30319,-2.79497
496,5.45733,7.77925,-3.2294
495,5.45733,7.77925,-3.2294
496,9.97282,12.9704,-1.71791
495,9.97282,12.9704,-1.71791
496,5.58043,9.60326,-1.33648
495,5.58043,9.60326,-1.33648
496,5.39778,9.93103,-1.35526
495,5.39778,9.93103,-1.35526
496,5.31866,10.4697,-2.62086
495,5.31866,10.4697,-2.62086
496,9.58632,15.2822,2.65911
495,9.58632,15.2822,2.65911
496,8.82229,14.6693,2.76688
495,8.82229,14.6693,2.76688
496,8.66395,11.287,0.260089
495,8.66395,11.287,0.260089
496,5.11421,9.74667,-2.34172
495,5.11421,9.74667,-2.34172
496,12.5676,10.7628,1.08151
495,12.5676,10.7628,1.08151
496,7.92989,14.6418,-1.92704
495,7.92989,14.6418,-1.92704
496,5.62255,8.62277,-1.86124
495,5.62255,8.62277,-1.86124
496,11.5609,8.90106,2.02309
495,11.5609,8.90106,2.02309
496,10.6041,13.7797,1.08243
495,10.6041,13.7797,1.08243
496,8.55545,6.41361,-3.70654
495,8.55545,6.41361,-3.70654
496,6.27242,14.8838,2.70096
495,6.27242,14.8838,2.70096
496,8.33731,15.1208,2.93292
495,8.33731,15.1208,2.93292
496,4.2845,14.5166,2.55949
495,4.2845,14.5166,2.55949
496,11.7176,11.7582,1.48558
495,11.7176,11.7582,1.48558
496,5.43315,6.40867,-1.39529
495,5.43315,6.40867,-1.39529
496,8.82642,7.12568,-2.7786
495,8.82642,7.12568,-2.7786
496,11.1334,8.55402,1.96209
495,11.1334,8.55402,1.96209
496,11.1632,7.48938,1.69339
495,11.1632,7.48938,1.69339
496,9.85445,11.2675,0.622322
495,9.85445,11.2675,0.622322
496,5.05565,7.41358,-2.15822
495,5.05565,7.41358,-2.15822
496,5.9338,14.8016,2.64523
495,5.9338,14.8016,2.64523
496,7.94761,14.2445,2.74708
495,7.94761,14.2445,2.74708
496,7.74892,11.2493,-0.0899909
495,7.74892,11.2493,-0.0899909
496,2.77831,8.38531,0.752836
495,2.77831,8.38531,0.752836
496,8.15554,9.30759,-1.88658
495,8.15554,9.30759,-1.88658
496,7.47836,9.76198,-2.10129
495,7.47836,9.76198,-2.10129
496,9.33242,11.2129,-0.830141
495,9.33242,11.2129,-0.830141
496,10.9201,12.7462,0.610189
495,10.9201,12.7462,0.610189
496,10.1259,14.5399,1.55541
495,10.1259,14.5399,1.55541
496,9.21944,9.73204,0.469147
495,9.21944,9.73204,0.469147
496,11.1827,11.2363,1.44043
495,11.1827,11.2363,1.44043
496,11.7714,7.34259,0.943671
495,11.7714,7.34259,0.943671
496,4.89937,11.8063,0.54324
495,4.89937,11.8063,0.54324
496,5.16257,9.66997,1.12086
495,5.16257,9.66997,1.12086
496,4.97956,13.53,2.02902
495,4.97956,13.53,2.02902
496,11.3113,7.07181,0.937866
495,11.3113,7.07181,0.937866
496,8.7973,6.62186,-3.79456
495,8.7973,6.62186,-3.79456
496,2.36146,8.10483,0.760974
495,2.36146,8.10483,0.760974
496,9.0601,12.5181,-0.924582
495,9.0601,12.5181,-0.924582
496,5.64382,7.78272,-1.93613
494,5.64382,7.78272,-1.93613
496,5.83895,6.99497,-3.05242
494,5.83895,6.99497,-3.05242
496,12.0238,12.6614,-0.464761
494,12.0238,12.6614,-0.464761
496,12.2403,11.7402,-1.26389
494,12.2403,11.7402,-1.26389
496,17.8752,15.8384,-4.26997
494,17.8752,15.8384,-4.26997
496,8.42505,11.8582,-1.30955
494,8.42505,11.8582,-1.30955
496,4.23057,7.81999,-1.43277
494,4.23057,7.81999,-1.43277
496,7.3956,14.7426,-0.524759
494,7.3956,14.7426,-0.524759
496,6.33208,9.05831,-2.0532
494,6.33208,9.05831,-2.0532
496,11.4151,14.902,-2.96993
494,11.4151,14.902,-2.96993
496,9.05923,7.67235,-3.62416
494,9.05923,7.67235,-3.62416
496,4.27371,8.05106,-3.35819
494,4.27371,8.05106,-3.35819
496,6.54675,9.4829,-2.2163
494,6.54675,9.4829,-2.2163
496,11.5412,8.90084,1.86228
494,11.5412,8.90084,1.86228
496,9.86625,14.0222,0.662507
494,9.86625,14.0222,0.662507
496,4.84338,7.76892,0.868742
494,4.84338,7.76892,0.868742
496,13.1799,9.0085,1.82722
494,13.1799,9.0085,1.82722
496,6.054,9.55373,-2.22019
494,6.054,9.55373,-2.22019
496,4.13614,11.6994,1.59135
494,4.13614,11.6994,1.59135
496,6.55871,6.59214,-1.70978
494,6.55871,6.59214,-1.70978
496,5.25191,9.33679,-2.6603
494,5.25191,9.33679,-2.6603
496,8.9277,11.7659,-1.45817
493,8.9277,11.7659,-1.45817
496,5.63048,9.39284,-2.02574
493,5.63048,9.39284,-2.02574
496,5.93705,6.87434,-3.25555
493,5.93705,6.87434,-3.25555
496,10.0953,11.7063,-2.73644
493,10.0953,11.7063,-2.73644
496,6.27958,6.8064,-1.86407
493,6.27958,6.8064,-1.86407
496,9.06151,10.3857,-2.25603
493,9.06151,10.3857,-2.25603
496,8.23349,14.0371,-0.00994041
493,8.23349,14.0371,-0.00994041
496,16.3066,14.4156,-2.27542
493,16.3066,14.4156,-2.27542
496,12.0712,13.1054,-0.771931
493,12.0712,13.1054,-0.771931
496,32.2242,48.0228,-9.09227
493,32.2242,48.0228,-9.09227
496,11.988,12.6735,-0.194169
493,11.988,12.6735,-0.194169
496,6.4049,10.2619,-2.06958
493,6.4049,10.2619,-2.06958
496,12.5045,13.5614,0.432896
493,12.5045,13.5614,0.432896
496,13.2476,11.4146,-3.91129
493,13.2476,11.4146,-3.91129
496,6.15049,3.83853,-1.25959
493,6.15049,3.83853,-1.25959
496,7.07406,4.32231,0.361496
493,7.07406,4.32231,0.361496
496,9.39162,14.3273,-0.426712
492,9.39162,14.3273,-0.426712
496,9.30514,15.4225,-0.44242
492,9.30514,15.4225,-0.44242
496,9.56203,14.6378,-0.428858
492,9.56203,14.6378,-0.428858
496,12.7806,12.4613,-0.728094
492,12.7806,12.4613,-0.728094
496,8.69079,15.6378,-1.26677
492,8.69079,15.6378,-1.26677
496,8.69652,6.54032,-3.72698
492,8.69652,6.54032,-3.72698
496,11.1401,11.8006,0.0373896
492,11.1401,11.8006,0.0373896
496,11.7374,9.63863,1.13184
492,11.7374,9.63863,1.13184
496,10.4118,8.87594,0.989704
492,10.4118,8.87594,0.989704
496,5.90908,7.47544,-3.51274
340,5.90908,7.47544,-3.51274
496,11.6297,17.8251,-2.80037
340,11.6297,17.8251,-2.80037
496,11.1504,13.3125,-0.692722
340,11.1504,13.3125,-0.692722
496,12.0022,11.824,-0.481278
340,12.0022,11.824,-0.481278
496,12.4645,11.5953,-3.7452
491,12.4645,11.5953,-3.7452
496,12.9087,12.6156,-0.773904
491,12.9087,12.6156,-0.773904
496,9.22185,14.2966,1.65632
491,9.22185,14.2966,1.65632
496,13.3908,12.808,-1.3039
491,13.3908,12.808,-1.3039
496,9.74307,10.0475,-4.58633
343,9.74307,10.0475,-4.58633
496,7.30199,7.35106,-3.90098
343,7.30199,7.35106,-3.90098
496,6.89445,6.89987,-3.45639
343,6.89445,6.89987,-3.45639
496,6.0534,6.76803,-2.87595
343,6.0534,6.76803,-2.87595
496,9.67149,15.8379,-1.3026
343,9.67149,15.8379,-1.3026
496,8.63517,6.46834,-2.40939
321,8.63517,6.46834,-2.40939
496,12.8072,12.5425,-0.415865
321,12.8072,12.5425,-0.415865
496,10.951,14.9085,0.182559
321,10.951,14.9085,0.182559
496,9.8351,8.43586,0.988758
321,9.8351,8.43586,0.988758
496,11.336,13.585,0.470383
346,11.336,13.585,0.470383
496,11.6521,13.7063,1.29836
346,11.6521,13.7063,1.29836
496,9.85833,15.0332,-0.38086
346,9.85833,15.0332,-0.38086
496,10.7685,14.7886,-2.11655
347,10.7685,14.7886,-2.11655
496,7.88893,13.8554,-0.0561538
347,7.88893,13.8554,-0.0561538
496,10.349,10.8664,-1.65634
347,10.349,10.8664,-1.65634
496,9.44,14.708,1.68171
490,9.44,14.708,1.68171
497,2.2437,5.74308,-0.00561851
497,2.05838,5.55453,-0.968109
497,2.07244,5.56757,-0.97464
497,2.31804,5.87081,0.0289496
497,2.39046,5.92456,0.0510498
497,6.21757,3.78003,-0.178224
497,2.36429,5.83253,-0.282045
497,2.38949,5.8761,-0.325154
497,2.30622,5.76845,-1.01564
497,6.3269,3.99664,-0.142109
497,2.08306,6.48001,0.0232958
497,4.01439,4.64352,-1.9953
497,2.75268,6.05027,-0.246942
497,6.36628,4.13991,-0.243046
497,6.39883,4.16201,-0.246761
497,4.16657,4.75366,-1.99488
497,4.22343,4.76964,-1.97745
497,2.76564,6.28232,-0.296231
497,2.5168,5.96756,-1.44418
497,4.2853,4.85629,-2.06891
497,6.5182,4.01627,-1.3245
497,2.48149,6.01283,-1.86554
497,3.13287,6.34482,-0.307445
497,6.53372,3.70465,-2.36364
497,6.60996,4.05291,-1.54269
497,3.1429,6.43555,-0.326298
497,2.93316,5.94105,-2.00989
497,2.84075,6.15185,-1.68365
497,2.91224,6.12895,-2.14327
497,3.056,6.51048,-1.45223
497,3.23126,6.87148,-0.410024
497,3.16311,6.73374,-1.22568
497,2.98907,6.31208,-2.59037
497,3.01178,6.25908,-2.74184
497,2.97509,6.33791,-2.6025
497,7.62716,4.99669,-0.156197
497,7.65262,5.12288,0.031068
497,6.97299,4.77577,-1.92397
497,3.18699,6.5135,-2.77867
497,3.25837,6.46115,-2.89138
497,4.05968,6.33366,-3.40493
497,4.98189,6.06144,-2.90121
497,5.0019,6.03844,-2.93549
497,3.32031,7.01274,-2.93962
497,5.47596,5.90249,-2.97612
497,4.29732,6.62128,-2.76677
497,5.25306,5.95557,-3.18978
497,5.04706,6.16485,-2.99774
497,5.38474,6.10082,-2.74914
497,3.77395,7.50495,-1.42378
497,5.67195,5.81438,-3.12595
497,3.74066,7.59571,-1.28845
497,4.33829,6.68957,-2.80107
497,8.68174,5.80081,0.769578
497,4.50196,6.54727,-3.03693
497,4.60479,6.39504,-3.3562
497,3.68377,7.69668,-1.36636
497,4.37986,6.83105,-2.73733
497,4.39446,6.84972,-2.73886
497,5.48473,6.23461,-2.85508
497,3.71899,7.5675,-2.17557
497,3.75018,7.2737,-2.87618
497,4.03805,7.60886,-1.83505
497,4.03672,7.57449,-2.01373
497,4.75931,6.80794,-3.11875
497,4.22678,7.79301,-1.41219
497,5.84642,6.20097,-3.2574
497,4.78561,6.85644,-3.16429
497,4.08446,7.59461,-2.32375
497,3.84701,7.48831,-3.00621
497,5.4285,6.70419,-2.89727
497,2.74529,9.61894,0.662493
497,4.16418,7.70356,-2.34747
497,6.08146,6.51051,-2.81911
497,5.05309,6.88502,-3.27674
497,5.35502,6.85737,-3.02314
497,5.39983,6.93014,-3.02833
497,10.481,18.1098,-2.28023
496,10.481,18.1098,-2.28023
497,7.03444,14.2778,-1.54606
496,7.03444,14.2778,-1.54606
497,5.86933,7.03214,-2.92953
496,5.86933,7.03214,-2.92953
497,12.6981,12.2137,-1.35526
496,12.6981,12.2137,-1.35526
497,5.66012,9.20747,-2.7617
496,5.66012,9.20747,-2.7617
497,5.54215,10.0005,-1.39086
496,5.54215,10.0005,-1.39086
497,5.4135,8.38011,-2.69461
496,5.4135,8.38011,-2.69461
497,5.87486,9.41925,-3.24971
496,5.87486,9.41925,-3.24971
497,6.62764,10.427,-2.5168
496,6.62764,10.427,-2.5168
497,6.21969,7.81814,-1.41904
496,6.21969,7.81814,-1.41904
497,7.71056,11.4455,-1.4762
496,7.71056,11.4455,-1.4762
497,12.0224,12.6567,-0.492975
496,12.0224,12.6567,-0.492975
497,5.60727,8.72992,-1.2378
496,5.60727,8.72992,-1.2378
497,10.8712,12.9773,-0.408172
496,10.8712,12.9773,-0.408172
497,5.84456,10.0198,-1.20682
496,5.84456,10.0198,-1.20682
497,8.25693,12.2994,-0.244464
496,8.25693,12.2994,-0.244464
497,5.4687,14.174,-1.77709
496,5.4687,14.174,-1.77709
497,5.4877,7.51995,-1.82149
496,5.4877,7.51995,-1.82149
497,5.34611,7.96588,-2.52947
496,5.34611,7.96588,-2.52947
497,12.3992,13.1541,-2.29724
496,12.3992,13.1541,-2.29724
497,17.5038,15.6178,-4.33508
496,17.5038,15.6178,-4.33508
497,10.3242,13.3187,-2.5138
496,10.3242,13.3187,-2.5138
497,5.65366,7.59658,-1.90164
496,5.65366,7.59658,-1.90164
497,5.52631,6.52212,-2.56006
496,5.52631,6.52212,-2.56006
497,8.78208,6.58216,-3.89371
496,8.78208,6.58216,-3.89371
497,8.18176,12.1281,-0.180146
496,8.18176,12.1281,-0.180146
497,8.23058,14.0739,0.00322306
496,8.23058,14.0739,0.00322306
497,10.6223,12.649,0.483018
496,10.6223,12.649,0.483018
497,5.13889,7.1724,-2.72677
496,5.13889,7.1724,-2.72677
497,5.4858,8.26609,-2.65175
496,5.4858,8.26609,-2.65175
497,13.2278,12.9939,-0.438416
496,13.2278,12.9939,-0.438416
497,5.13878,7.5766,-1.98475
496,5.13878,7.5766,-1.98475
497,5.72282,6.79582,-3.11775
496,5.72282,6.79582,-3.11775
497,5.19442,7.2631,-2.89622
496,5.19442,7.2631,-2.89622
497,7.03859,11.9982,-0.73385
496,7.03859,11.9982,-0.73385
497,6.95503,11.8595,0.703819
496,6.95503,11.8595,0.703819
497,8.65273,9.1242,0.516582
496,8.65273,9.1242,0.516582
497,10.8993,14.2911,1.06496
496,10.8993,14.2911,1.06496
497,13.635,14.5293,-2.61305
496,13.635,14.5293,-2.61305
497,5.2336,13.2169,-1.58865
496,5.2336,13.2169,-1.58865
497,12.6696,10.9034,-3.66808
496,12.6696,10.9034,-3.66808
497,11.4102,9.28579,-1.1774
496,11.4102,9.28579,-1.1774
497,10.9057,12.9796,0.47758
496,10.9057,12.9796,0.47758
497,2.16339,10.399,1.09246
496,2.16339,10.399,1.09246
497,7.83141,11.4301,-0.0914432
496,7.83141,11.4301,-0.0914432
497,9.9831,13.4507,0.175892
496,9.9831,13.4507,0.175892
497,5.64034,8.74634,-2.8538
496,5.64034,8.74634,-2.8538
497,4.4015,9.7345,0.565171
496,4.4015,9.7345,0.565171
497,8.87096,6.66242,-3.86938
496,8.87096,6.66242,-3.86938
497,3.81029,7.34711,-2.89521
496,3.81029,7.34711,-2.89521
497,15.2853,14.6333,-1.67875
496,15.2853,14.6333,-1.67875
497,6.18739,10.5215,-1.01085
496,6.18739,10.5215,-1.01085
497,13.7663,10.8642,-2.76092
496,13.7663,10.8642,-2.76092
497,7.17342,13.448,-0.358633
495,7.17342,13.448,-0.358633
497,11.3991,12.1407,-2.74272
495,11.3991,12.1407,-2.74272
497,4.66726,7.82934,-1.30919
495,4.66726,7.82934,-1.30919
497,12.8569,13.4831,-0.893936
495,12.8569,13.4831,-0.893936
497,2.75019,2.33407,0.483494
495,2.75019,2.33407,0.483494
497,13.8208,10.9584,-2.87434
495,13.8208,10.9584,-2.87434
497,3.87197,7.16777,-2.78678
495,3.87197,7.16777,-2.78678
497,9.38849,14.5356,-0.69796
495,9.38849,14.5356,-0.69796
497,11.1494,9.15767,1.09661
495,11.1494,9.15767,1.09661
497,5.04738,8.71107,-1.59091
495,5.04738,8.71107,-1.59091
497,5.91333,11.1355,-2.39104
495,5.91333,11.1355,-2.39104
497,4.31477,7.88271,-1.42304
495,4.31477,7.88271,-1.42304
497,11.8169,15.6446,1.14667
495,11.8169,15.6446,1.14667
497,8.00333,15.0371,1.73808
495,8.00333,15.0371,1.73808
497,8.18818,15.1448,-1.9976
495,8.18818,15.1448,-1.9976
497,5.70093,11.4157,1.22858
495,5.70093,11.4157,1.22858
497,1.93113,11.1284,0.143022
495,1.93113,11.1284,0.143022
497,10.6617,13.035,-1.10393
495,10.6617,13.035,-1.10393
497,4.31375,7.88633,-1.41471
495,4.31375,7.88633,-1.41471
497,11.6514,12.3275,-1.13676
495,11.6514,12.3275,-1.13676
497,11.6558,16.1052,0.13847
495,11.6558,16.1052,0.13847
497,13.2656,20.5057,1.60046
495,13.2656,20.5057,1.60046
497,4.41403,7.82314,-2.9919
494,4.41403,7.82314,-2.9919
497,8.47069,15.8121,-1.99732
494,8.47069,15.8121,-1.99732
497,12.7824,12.4247,-0.699014
494,12.7824,12.4247,-0.699014
497,4.0007,7.63711,-1.58286
494,4.0007,7.63711,-1.58286
497,5.60544,9.16191,-1.51743
494,5.60544,9.16191,-1.51743
497,5.23146,9.33364,-3.56184
494,5.23146,9.33364,-3.56184
497,6.22335,6.56869,-3.22394
494,6.22335,6.56869,-3.22394
497,9.63577,14.3422,-2.56168
494,9.63577,14.3422,-2.56168
497,8.29832,12.5257,-0.464879
494,8.29832,12.5257,-0.464879
497,12.2523,11.925,-0.683106
494,12.2523,11.925,-0.683106
497,6.61649,10.1631,-1.42849
494,6.61649,10.1631,-1.42849
497,11.4996,9.62986,0.373821
494,11.4996,9.62986,0.373821
497,11.9578,14.6101,-1.37327
494,11.9578,14.6101,-1.37327
497,11.9448,12.9457,0.461015
494,11.9448,12.9457,0.461015
497,8.42732,7.29236,-4.05541
493,8.42732,7.29236,-4.05541
497,10.7687,14.7804,-2.0911
493,10.7687,14.7804,-2.0911
497,8.0506,7.41196,-3.88273
493,8.0506,7.41196,-3.88273
497,10.0465,12.3183,-1.40096
493,10.0465,12.3183,-1.40096
497,6.84345,10.6134,-1.55716
493,6.84345,10.6134,-1.55716
497,11.2203,19.8796,-2.31004
493,11.2203,19.8796,-2.31004
497,9.80522,13.6827,0.0462857
493,9.80522,13.6827,0.0462857
497,7.0762,6.23354,-4.16285
493,7.0762,6.23354,-4.16285
497,11.9998,12.6884,-0.196671
493,11.9998,12.6884,-0.196671
497,13.9665,16.5623,-2.92067
493,13.9665,16.5623,-2.92067
497,9.6359,17.6975,-1.96177
493,9.6359,17.6975,-1.96177
497,9.62824,12.4194,-1.63626
493,9.62824,12.4194,-1.63626
497,10.1592,14.7363,-0.441144
493,10.1592,14.7363,-0.441144
497,12.7086,13.5128,-1.98532
493,12.7086,13.5128,-1.98532
497,7.01815,5.62039,-3.88597
493,7.01815,5.62039,-3.88597
497,11.8713,13.8507,1.29486
493,11.8713,13.8507,1.29486
497,8.73269,14.5289,1.86487
493,8.73269,14.5289,1.86487
497,5.8697,7.03288,-3.24484
492,5.8697,7.03288,-3.24484
497,14.1881,13.3863,-2.74597
492,14.1881,13.3863,-2.74597
497,5.31535,6.46198,-2.75889
340,5.31535,6.46198,-2.75889
497,5.45497,6.92662,-2.83729
340,5.45497,6.92662,-2.83729
497,12.7622,12.6703,-1.58156
340,12.7622,12.6703,-1.58156
497,10.0184,11.6547,-2.68152
340,10.0184,11.6547,-2.68152
497,10.6973,11.4267,-2.78298
340,10.6973,11.4267,-2.78298
497,11.505,13.7891,-1.10892
343,11.505,13.7891,-1.10892
497,10.9727,15.1186,0.369337
343,10.9727,15.1186,0.369337
497,12.6867,12.4095,-0.40238
491,12.6867,12.4095,-0.40238
497,7.40739,6.73609,-3.78214
321,7.40739,6.73609,-3.78214
497,7.64606,6.86905,-3.71378
321,7.64606,6.86905,-3.71378
497,8.67708,8.84126,-3.80827
321,8.67708,8.84126,-3.80827
497,11.0775,10.2024,-3.85113
321,11.0775,10.2024,-3.85113
497,14.8326,18.0064,-4.02678
321,14.8326,18.0064,-4.02678
497,10.6517,11.3931,-2.7786
321,10.6517,11.3931,-2.7786
497,11.8392,11.5478,-0.68386
321,11.8392,11.5478,-0.68386
497,10.857,13.2811,-1.00948
490,10.857,13.2811,-1.00948
497,12.1828,12.0655,-1.12898
490,12.1828,12.0655,-1.12898
497,10.6093,12.9021,-0.643976
490,10.6093,12.9021,-0.643976
497,9.47966,14.8058,1.68229
490,9.47966,14.8058,1.68229
498,2.25951,5.50381,0.024646
498,1.89747,5.33776,-1.07731
498,2.2082,5.50177,-0.95725
498,1.97484,5.40731,-1.55389
498,2.2113,5.56206,-0.970757
498,6.22333,3.77869,-0.183388
498,6.25767,3.80823,-0.192877
498,2.1129,6.37602,0.0372663
498,4.23409,4.58056,-2.00463
498,4.21868,4.73163,-2.01626
498,2.64855,6.13379,-0.91982
498,2.74039,6.02499,-1.13311
498,2.73143,6.03805,-1.13632
498,2.43217,5.88657,-2.00074
498,2.66086,6.17903,-0.903898
498,2.63169,5.8531,-2.07184
498,7.06108,4.43424,0.513541
498,6.57446,4.0281,-1.33834
498,2.74761,6.23297,-1.22661
498,2.83398,6.06444,-1.7522
498,2.90794,6.35276,-0.917855
498,2.93155,5.9285,-2.00179
498,2.91041,6.35878,-0.930356
498,4.40114,5.03242,-2.26884
498,2.99435,6.25452,-2.76254
498,3.25664,6.53271,-1.74958
498,3.17593,6.78056,-1.24959
498,6.98759,4.64218,-1.85522
498,7.62442,5.00255,-0.174541
498,3.31745,6.89217,-1.69406
498,3.26808,6.7428,-2.95575
498,7.90012,5.63251,0.368243
498,4.05827,6.336,-3.39229
498,7.90082,5.64057,0.366838
498,5.14561,6.58226,-1.62307
498,5.63126,5.81852,-3.0792
498,4.18368,6.90066,-2.6697
498,4.1892,6.9116,-2.6912
498,4.71878,6.43775,-3.22461
498,5.74675,5.90959,-3.16378
498,5.44799,6.16386,-3.07066
498,5.67269,6.03747,-3.10549
498,3.99482,7.54139,-1.70992
498,5.76554,5.98738,-3.2469
498,3.76232,7.30721,-2.90137
498,4.45059,6.90291,-2.99657
498,4.26921,7.79592,-1.69072
498,4.25735,7.81944,-1.77158
498,4.14827,7.69283,-2.36728
498,4.31605,7.88232,-1.7131
498,4.38543,8.02739,-1.48883
498,2.1583,10.2681,1.11211
498,5.67239,6.72781,-3.06718
498,5.9231,7.09928,-1.76348
498,7.42085,13.9184,-1.29071
496,7.42085,13.9184,-1.29071
498,5.17736,7.58541,-2.29885
496,5.17736,7.58541,-2.29885
498,8.49481,8.59356,-3.62564
496,8.49481,8.59356,-3.62564
498,10.9426,11.5203,-1.87347
496,10.9426,11.5203,-1.87347
498,11.9652,11.5909,-0.718979
496,11.9652,11.5909,-0.718979
498,6.62862,13.1778,-1.35209
496,6.62862,13.1778,-1.35209
498,6.06382,7.27954,-1.86273
496,6.06382,7.27954,-1.86273
498,11.6034,11.1022,-1.13429
496,11.6034,11.1022,-1.13429
498,5.68577,8.6897,-2.53747
496,5.68577,8.6897,-2.53747
498,12.0174,12.6549,-0.460314
496,12.0174,12.6549,-0.460314
498,9.94808,9.24341,-3.8264
496,9.94808,9.24341,-3.8264
498,5.35335,8.95244,-1.87432
496,5.35335,8.95244,-1.87432
498,6.46422,10.3801,-2.11058
496,6.46422,10.3801,-2.11058
498,6.7761,15.6896,-0.964268
496,6.7761,15.6896,-0.964268
498,7.99099,12.2496,-0.690202
496,7.99099,12.2496,-0.690202
498,5.63456,7.01469,-3.17208
496,5.63456,7.01469,-3.17208
498,5.31104,8.65422,-1.33317
496,5.31104,8.65422,-1.33317
498,4.98768,12.2363,-1.74013
496,4.98768,12.2363,-1.74013
498,5.94276,16.094,-2.1874
496,5.94276,16.094,-2.1874
498,12.6414,12.4171,-2.66099
496,12.6414,12.4171,-2.66099
498,9.80905,11.5629,-0.279653
496,9.80905,11.5629,-0.279653
498,10.1022,13.0007,-2.43574
496,10.1022,13.0007,-2.43574
498,6.84216,6.91829,-1.71055
496,6.84216,6.91829,-1.71055
498,10.6216,12.6833,0.489332
496,10.6216,12.6833,0.489332
498,7.87795,8.13443,-2.26762
496,7.87795,8.13443,-2.26762
498,11.7583,10.1307,-3.27202
