87,-4.17216,15.2434,5.06141
451,-5.01436,18.4913,2.68417
86,-5.01436,18.4913,2.68417
451,-0.677181,12.3022,1.4173
86,-0.677181,12.3022,1.4173
451,-2.73676,9.39736,1.56159
86,-2.73676,9.39736,1.56159
451,-5.3353,13.7456,2.42729
86,-5.3353,13.7456,2.42729
451,2.5081,12.4924,1.37645
74,2.5081,12.4924,1.37645
451,-2.78096,15.0526,1.75016
72,-2.78096,15.0526,1.75016
451,-6.08568,17.4866,5.06829
72,-6.08568,17.4866,5.06829
452,-0.0869438,5.07153,3.94809
452,-0.562795,7.76361,1.71514
452,-0.535489,7.78832,1.77776
452,-0.431937,7.78999,1.72572
452,-0.410622,7.93461,1.76085
452,-1.11502,7.86402,1.72971
452,-0.850639,7.93467,1.71177
452,-0.557995,7.98063,1.72223
452,-0.897545,8.01696,1.7775
452,-0.875117,8.04644,1.76075
452,-1.78649,7.95311,1.62473
452,-0.916562,8.10134,1.81479
452,-1.17227,8.10366,1.80807
452,-1.1697,8.11292,1.81011
452,-1.43627,8.07633,1.67599
452,-1.21747,8.12778,1.7598
452,-1.1797,8.13926,1.72016
452,-0.759798,8.24164,1.89947
452,-1.14225,8.23675,1.82236
452,-0.79845,8.28936,1.871
452,-0.790861,8.2972,1.89112
452,-0.359833,8.33258,1.65921
452,-0.361379,8.34533,1.67109
452,-0.37595,8.35766,1.6496
452,-0.557547,8.44914,1.80179
452,-1.46851,8.34167,1.68985
452,-1.26735,8.42623,1.77743
452,-0.836292,8.51083,1.83147
452,-1.78406,8.40651,1.66474
452,-1.80236,8.40973,1.6609
452,1.58202,8.61298,1.19844
452,-0.967303,8.56891,1.78044
452,1.58892,8.62887,1.17063
452,-1.4124,8.54969,1.82629
452,-0.801926,8.63733,1.79269
452,-0.40097,8.69225,1.68117
452,-0.20835,8.62299,1.40333
452,-1.85176,8.55038,1.6422
452,-1.07343,8.67689,1.74397
452,-0.144827,8.62927,1.24521
452,-1.87322,8.5994,1.62424
452,-1.38245,8.72929,1.73744
452,-0.304472,8.80058,1.60496
452,-0.149001,8.69076,1.19344
452,-1.39256,8.74613,1.72962
452,-0.324007,8.82296,1.57638
452,-1.25559,8.77264,1.68583
452,-0.718237,8.95731,1.6421
452,-0.806206,9.92318,4.04602
452,-0.604348,9.95187,3.44404
452,0.599526,10.4585,3.31309
452,-0.915193,10.8536,4.0357
452,-0.139399,9.88196,0.568171
452,2.1859,11.1451,3.19215
452,-1.6542,10.6565,2.74889
452,-1.67629,10.2017,1.15119
452,-1.76133,10.9852,2.72604
452,3.75437,10.7065,0.168207
452,-0.409404,11.6185,4.15813
452,-1.6743,10.4733,0.972141
452,0.874037,10.8482,1.27556
452,1.20471,10.5571,0.258626
452,0.888806,10.8801,1.2522
452,1.24102,10.5866,0.225664
452,3.56274,11.0537,0.815067
452,1.87547,10.7768,0.342653
452,3.2493,10.8968,0.260622
452,-1.4591,11.664,1.15831
451,-1.4591,11.664,1.15831
452,-0.583751,12.4733,0.780706
451,-0.583751,12.4733,0.780706
452,0.195764,10.7281,0.124102
451,0.195764,10.7281,0.124102
452,0.0566238,10.2439,0.476284
451,0.0566238,10.2439,0.476284
452,0.487162,12.119,0.631488
451,0.487162,12.119,0.631488
452,1.21743,13.3323,2.95199
451,1.21743,13.3323,2.95199
452,1.10087,11.856,0.76613
451,1.10087,11.856,0.76613
452,1.10528,13.3951,2.91648
451,1.10528,13.3951,2.91648
452,0.313862,14.2623,2.83195
451,0.313862,14.2623,2.83195
452,-1.91924,16.9928,0.731535
451,-1.91924,16.9928,0.731535
452,0.672448,11.8328,0.614495
451,0.672448,11.8328,0.614495
452,1.24705,12.4186,0.884436
451,1.24705,12.4186,0.884436
452,-0.703709,12.114,1.41276
451,-0.703709,12.114,1.41276
452,1.20364,11.5142,0.137399
451,1.20364,11.5142,0.137399
452,0.183175,10.7216,0.0928801
451,0.183175,10.7216,0.0928801
452,0.876817,12.6775,0.841322
451,0.876817,12.6775,0.841322
452,-2.41333,13.3323,0.94665
451,-2.41333,13.3323,0.94665
452,-1.60248,10.4275,0.92413
451,-1.60248,10.4275,0.92413
452,-0.950754,13.1735,2.04915
451,-0.950754,13.1735,2.04915
452,0.192091,10.0032,0.587672
451,0.192091,10.0032,0.587672
452,0.358329,11.2035,-0.0791261
451,0.358329,11.2035,-0.0791261
452,-1.11397,11.6285,1.20149
451,-1.11397,11.6285,1.20149
452,0.728509,11.3737,3.19282
451,0.728509,11.3737,3.19282
452,1.37229,14.968,4.03118
451,1.37229,14.968,4.03118
452,0.241778,10.4994,0.0349412
451,0.241778,10.4994,0.0349412
452,1.10087,11.856,0.766124
451,1.10087,11.856,0.766124
452,1.18719,11.5214,0.124784
451,1.18719,11.5214,0.124784
452,0.313429,10.9233,0.107452
451,0.313429,10.9233,0.107452
452,0.353454,8.04004,3.63685
451,0.353454,8.04004,3.63685
452,3.8588,18.3376,2.23679
451,3.8588,18.3376,2.23679
452,-1.33773,14.9774,4.44621
451,-1.33773,14.9774,4.44621
452,0.166345,9.91764,0.450937
451,0.166345,9.91764,0.450937
452,2.01102,12.5897,3.00929
451,2.01102,12.5897,3.00929
452,1.96777,10.7178,0.372574
451,1.96777,10.7178,0.372574
452,2.51482,11.317,0.367038
451,2.51482,11.317,0.367038
452,-0.453235,7.84747,1.76163
451,-0.453235,7.84747,1.76163
452,0.351403,12.0829,0.758902
451,0.351403,12.0829,0.758902
452,1.41366,11.7006,1.0033
451,1.41366,11.7006,1.0033
452,2.31148,12.4101,0.102867
451,2.31148,12.4101,0.102867
452,0.213159,10.2801,0.195558
451,0.213159,10.2801,0.195558
452,1.36821,10.9995,-0.054954
451,1.36821,10.9995,-0.054954
452,0.524968,11.3057,-0.190423
451,0.524968,11.3057,-0.190423
452,1.50618,11.6829,0.879661
451,1.50618,11.6829,0.879661
452,2.09806,12.4581,3.01736
451,2.09806,12.4581,3.01736
452,-4.98746,11.9088,1.90491
451,-4.98746,11.9088,1.90491
452,-4.90698,12.092,3.08062
451,-4.90698,12.092,3.08062
452,-3.40372,12.647,0.840291
451,-3.40372,12.647,0.840291
452,2.72889,18.81,5.81947
451,2.72889,18.81,5.81947
452,2.95979,11.452,-0.049588
451,2.95979,11.452,-0.049588
452,-3.80062,14.2646,4.95201
451,-3.80062,14.2646,4.95201
452,1.55463,11.1133,-0.0985148
451,1.55463,11.1133,-0.0985148
452,0.318778,11.815,0.890705
451,0.318778,11.815,0.890705
452,4.13088,13.1597,0.972821
451,4.13088,13.1597,0.972821
452,2.80905,11.7743,1.42887
451,2.80905,11.7743,1.42887
452,3.36268,12.2638,-0.550592
451,3.36268,12.2638,-0.550592
452,3.12743,12.5991,2.66084
451,3.12743,12.5991,2.66084
452,2.45915,11.0387,1.71936
451,2.45915,11.0387,1.71936
452,-0.56845,7.76516,2.064
451,-0.56845,7.76516,2.064
452,2.10451,14.0744,0.625724
450,2.10451,14.0744,0.625724
452,-1.35512,11.5404,1.36015
450,-1.35512,11.5404,1.36015
452,-0.605031,13.0176,3.07559
450,-0.605031,13.0176,3.07559
452,-4.37291,15.6447,4.59914
450,-4.37291,15.6447,4.59914
452,-2.79886,13.0571,0.681379
450,-2.79886,13.0571,0.681379
452,2.29579,11.8126,0.785273
450,2.29579,11.8126,0.785273
452,3.06737,16.406,2.49734
450,3.06737,16.406,2.49734
452,-2.36596,12.74,0.78438
450,-2.36596,12.74,0.78438
452,1.00257,10.0265,1.85055
450,1.00257,10.0265,1.85055
452,2.7621,12.6724,2.96226
450,2.7621,12.6724,2.96226
452,3.15148,12.0304,1.93728
450,3.15148,12.0304,1.93728
452,0.85477,10.6512,0.200694
450,0.85477,10.6512,0.200694
452,-2.29395,12.3534,0.981897
450,-2.29395,12.3534,0.981897
452,-0.931176,11.6616,1.16754
449,-0.931176,11.6616,1.16754
452,-2.55838,13.3444,1.07926
449,-2.55838,13.3444,1.07926
452,-1.15926,11.6496,1.17258
449,-1.15926,11.6496,1.17258
452,-1.19158,11.7411,1.19616
449,-1.19158,11.7411,1.19616
452,-1.49626,11.8794,1.07024
449,-1.49626,11.8794,1.07024
452,3.57648,22.7372,1.65517
449,3.57648,22.7372,1.65517
452,1.67809,21.4661,1.86668
449,1.67809,21.4661,1.86668
452,-0.821919,7.93136,1.85251
449,-0.821919,7.93136,1.85251
452,1.9792,12.6768,-1.12902
449,1.9792,12.6768,-1.12902
452,-1.21969,13.2767,2.50258
448,-1.21969,13.2767,2.50258
452,1.39493,15.0868,4.04062
448,1.39493,15.0868,4.04062
452,3.33591,26.4525,6.94944
447,3.33591,26.4525,6.94944
452,-2.68401,13.3374,1.03893
446,-2.68401,13.3374,1.03893
452,-0.315082,12.5016,3.05927
74,-0.315082,12.5016,3.05927
452,-0.902693,13.1359,2.91501
74,-0.902693,13.1359,2.91501
452,1.82608,12.2245,1.2942
74,1.82608,12.2245,1.2942
452,3.65499,12.2772,1.33159
74,3.65499,12.2772,1.33159
452,-3.8095,14.6207,1.88048
74,-3.8095,14.6207,1.88048
452,-4.42278,15.7066,2.95151
72,-4.42278,15.7066,2.95151
452,2.99807,12.1211,1.32042
72,2.99807,12.1211,1.32042
452,-4.52855,12.7332,3.11637
72,-4.52855,12.7332,3.11637
452,-5.3687,13.323,4.63196
72,-5.3687,13.323,4.63196
452,1.56248,11.8654,0.968974
76,1.56248,11.8654,0.968974
452,1.7857,11.8063,0.865336
76,1.7857,11.8063,0.865336
452,0.0241195,13.2275,1.14063
76,0.0241195,13.2275,1.14063
453,-0.986278,7.7938,1.85524
453,-0.478398,7.86597,1.73211
453,-0.611714,7.9835,1.79088
453,-0.862549,7.94909,1.71399
453,-1.76073,7.90283,1.68341
453,-1.03327,8.05217,1.84422
453,-1.07291,8.04376,1.82251
453,-1.78195,7.96038,1.63508
453,-0.614395,8.17256,1.68334
453,-0.453753,8.20284,1.70594
453,-1.23386,8.17288,1.7516
453,-2.03057,8.11181,1.72348
453,-0.357267,8.2429,1.71802
453,-1.62732,8.14553,1.55504
453,-0.795816,8.35998,1.83173
453,-0.453304,8.34583,1.69129
453,-0.579144,8.34943,1.70746
453,-0.764913,8.37989,1.84264
453,-1.76845,8.36009,1.70971
453,-0.878385,8.46236,1.78355
453,-1.79887,8.41621,1.67643
453,-0.905497,8.52697,1.757
453,-0.617095,8.57567,1.77137
453,-1.81519,8.49234,1.69099
453,1.59345,8.63764,1.17995
453,1.59633,8.63922,1.16345
453,1.60621,8.68339,1.1425
453,-1.35741,8.68438,1.76154
453,-1.35125,8.69657,1.77024
453,-0.322903,8.73254,1.63793
453,-0.661805,8.7458,1.71163
453,-0.294185,8.78179,1.63573
453,-0.316969,8.80695,1.6298
453,-0.853047,8.80397,1.70785
453,-0.471307,8.83739,1.68704
453,-1.28543,8.81324,1.67718
453,-0.74873,8.87266,1.70966
453,-0.741677,8.87128,1.67279
453,-0.230255,8.89436,1.18662
453,-0.245293,9.05353,1.10132
453,-0.256414,9.22813,0.969948
453,0.711452,10.4677,3.20339
453,0.715163,10.4703,3.2032
453,3.78411,10.5783,1.07904
453,3.56756,10.4295,0.370033
453,3.55981,10.437,0.372981
453,0.781916,11.1233,3.13816
453,0.546197,11.2363,3.13717
453,3.92387,10.83,0.955915
453,3.39072,10.8441,0.966018
453,2.71871,10.5329,-0.374068
453,4.07677,11.0203,0.843823
453,0.205927,10.542,0.062187
453,0.217276,10.5699,0.0383501
453,0.763785,11.5655,3.14588
453,1.78212,10.7942,0.350061
453,0.0847313,10.6975,0.258588
452,0.0847313,10.6975,0.258588
453,-1.51633,12.9577,1.12075
452,-1.51633,12.9577,1.12075
453,1.4351,12.1188,1.0277
452,1.4351,12.1188,1.0277
453,-0.741337,11.7741,1.02551
452,-0.741337,11.7741,1.02551
453,0.537464,11.1364,0.354649
452,0.537464,11.1364,0.354649
453,1.64234,12.367,1.45395
452,1.64234,12.367,1.45395
453,-1.34636,13.0349,1.78999
452,-1.34636,13.0349,1.78999
453,-1.63927,12.3021,0.240389
452,-1.63927,12.3021,0.240389
453,-0.787092,11.4813,1.35071
452,-0.787092,11.4813,1.35071
453,-1.41545,11.8822,1.21715
452,-1.41545,11.8822,1.21715
453,-0.796448,13.1965,2.81222
452,-0.796448,13.1965,2.81222
453,0.722031,12.2338,0.257621
452,0.722031,12.2338,0.257621
453,1.81143,11.9267,1.58979
452,1.81143,11.9267,1.58979
453,1.68264,10.8153,0.0483389
452,1.68264,10.8153,0.0483389
453,0.357085,11.5709,-0.317302
452,0.357085,11.5709,-0.317302
453,0.0831967,10.951,0.0871256
452,0.0831967,10.951,0.0871256
453,-1.62626,12.2343,0.272781
452,-1.62626,12.2343,0.272781
453,-1.4204,11.2973,0.926863
452,-1.4204,11.2973,0.926863
453,1.43854,11.7528,1.46382
452,1.43854,11.7528,1.46382
453,-1.67944,10.9378,0.915493
452,-1.67944,10.9378,0.915493
453,-1.33584,13.0625,1.79108
452,-1.33584,13.0625,1.79108
453,-0.325415,15.0399,3.61095
452,-0.325415,15.0399,3.61095
453,0.109683,12.9874,2.81074
452,0.109683,12.9874,2.81074
453,-0.399287,12.2036,0.744502
452,-0.399287,12.2036,0.744502
453,0.229478,10.8042,0.0316969
452,0.229478,10.8042,0.0316969
453,1.75265,10.5901,0.177247
452,1.75265,10.5901,0.177247
453,-0.224096,8.88388,1.32439
452,-0.224096,8.88388,1.32439
453,-1.62147,12.1728,0.324755
452,-1.62147,12.1728,0.324755
453,-0.58172,12.6659,1.69752
452,-0.58172,12.6659,1.69752
453,0.826902,12.1374,0.708657
452,0.826902,12.1374,0.708657
453,0.349004,12.066,0.767971
452,0.349004,12.066,0.767971
453,1.31467,12.4765,1.21804
452,1.31467,12.4765,1.21804
453,0.748372,8.72577,1.12632
452,0.748372,8.72577,1.12632
453,-0.90325,11.3701,1.33647
452,-0.90325,11.3701,1.33647
453,1.36664,12.6961,1.1512
452,1.36664,12.6961,1.1512
453,0.249217,13.0675,-0.214004
452,0.249217,13.0675,-0.214004
453,0.345845,12.0117,0.798935
452,0.345845,12.0117,0.798935
453,0.336335,11.2355,-0.0786003
452,0.336335,11.2355,-0.0786003
453,-3.82758,15.4247,1.15302
452,-3.82758,15.4247,1.15302
453,4.63534,12.9655,2.15952
452,4.63534,12.9655,2.15952
453,-0.0104618,11.9862,1.56213
452,-0.0104618,11.9862,1.56213
453,-5.28776,12.1873,1.27332
452,-5.28776,12.1873,1.27332
453,4.37075,13.5823,2.95141
452,4.37075,13.5823,2.95141
453,-0.868864,12.9955,3.07208
452,-0.868864,12.9955,3.07208
453,3.31717,11.5019,-0.328176
452,3.31717,11.5019,-0.328176
453,4.10207,13.3652,4.69823
452,4.10207,13.3652,4.69823
453,0.795038,11.8309,0.860384
451,0.795038,11.8309,0.860384
453,1.24626,12.0829,1.37028
451,1.24626,12.0829,1.37028
453,0.909403,11.6902,0.00288144
451,0.909403,11.6902,0.00288144
453,-0.931388,11.4046,1.26765
451,-0.931388,11.4046,1.26765
453,0.609418,11.954,0.557287
451,0.609418,11.954,0.557287
453,-1.45401,14.4617,1.34345
451,-1.45401,14.4617,1.34345
453,-2.67076,13.5855,1.0585
451,-2.67076,13.5855,1.0585
453,12.8385,80.1664,-5.76186
451,12.8385,80.1664,-5.76186
453,1.42269,12.0635,1.13558
451,1.42269,12.0635,1.13558
453,-3.92432,15.7904,1.02998
451,-3.92432,15.7904,1.02998
453,4.08805,13.1559,2.56431
451,4.08805,13.1559,2.56431
453,-0.331773,12.9145,3.06648
450,-0.331773,12.9145,3.06648
453,0.157639,12.8521,3.07358
450,0.157639,12.8521,3.07358
453,-2.40032,13.6106,1.1218
450,-2.40032,13.6106,1.1218
453,-0.238484,12.1604,0.901495
450,-0.238484,12.1604,0.901495
453,-2.38942,13.5521,1.14492
450,-2.38942,13.5521,1.14492
453,-1.85395,20.0282,6.08731
450,-1.85395,20.0282,6.08731
453,4.45175,20.0529,6.11332
450,4.45175,20.0529,6.11332
453,-2.81101,13.1042,0.646634
450,-2.81101,13.1042,0.646634
453,-1.00649,11.7408,1.3881
449,-1.00649,11.7408,1.3881
453,-1.132,11.7138,1.26147
449,-1.132,11.7138,1.26147
453,-1.00474,11.8251,1.36148
449,-1.00474,11.8251,1.36148
453,2.13591,12.0802,1.48678
449,2.13591,12.0802,1.48678
453,2.17953,11.4562,-0.08737
449,2.17953,11.4562,-0.08737
453,-5.35624,12.55,1.74092
449,-5.35624,12.55,1.74092
453,0.189706,12.1907,0.66652
74,0.189706,12.1907,0.66652
453,2.70721,11.0469,-0.147653
74,2.70721,11.0469,-0.147653
453,-0.651224,12.1907,1.09258
72,-0.651224,12.1907,1.09258
453,2.80146,11.5262,0.262632
72,2.80146,11.5262,0.262632
453,-7.44932,19.7052,5.3022
72,-7.44932,19.7052,5.3022
453,-0.69279,15.176,3.37755
446,-0.69279,15.176,3.37755
453,-2.69904,12.7204,0.800892
446,-2.69904,12.7204,0.800892
453,-0.203681,13.3438,1.09846
76,-0.203681,13.3438,1.09846
453,-1.07278,7.82132,1.76785
76,-1.07278,7.82132,1.76785
454,0.288726,5.72231,3.93421
454,0.3006,5.85226,3.91591
454,0.797314,7.99102,3.55217
454,1.0169,8.05406,3.57584
454,-0.591806,7.53414,1.71036
454,-0.422648,7.83345,1.7061
454,-0.888363,7.90463,1.82782
454,-0.453757,7.91839,1.84066
454,-0.998185,7.97707,1.87633
454,-1.7475,7.91245,1.67319
454,-0.618104,7.94399,1.70254
454,-1.56245,7.95154,1.71694
454,-1.77334,7.93321,1.64628
454,0.202132,8.04045,1.6503
454,-0.648926,8.05058,1.67498
454,-0.471823,8.24018,1.75208
454,-0.86352,8.50893,1.7315
454,-1.38214,8.7033,1.73436
454,1.50885,8.64633,1.10199
454,-1.08089,9.44302,3.59324
454,1.51544,8.65504,1.07883
454,-0.489647,8.87062,1.63012
454,1.57956,8.69623,1.00673
454,1.64485,8.74983,1.08137
454,-2.01025,8.90266,1.54207
454,-0.236151,8.88765,1.40467
454,-0.24259,8.91249,1.39501
454,-0.854746,8.99827,1.5221
454,-0.739039,9.0189,1.56326
454,1.66624,8.85489,1.00785
454,-0.786338,9.0393,1.60056
454,0.011639,9.78568,3.55659
454,-0.252267,9.16122,1.24862
454,1.75631,9.05212,0.81542
454,-1.46185,9.24172,1.43803
454,-0.190513,9.10003,0.916219
454,0.798169,9.1675,0.794203
454,-0.26434,9.29315,1.18139
454,-0.300133,9.35781,1.10887
454,0.599116,9.93263,2.77184
454,3.96102,9.31788,0.70306
454,4.08073,9.43687,0.589684
454,-0.35119,9.78881,0.842795
454,-2.33278,10.9186,4.24459
454,0.269342,10.6037,2.68759
454,2.97182,10.7108,2.94823
454,-0.419755,9.95026,0.385755
454,2.09249,10.515,1.9387
454,2.34536,10.1267,0.44376
454,2.21651,11.0287,3.16171
454,1.876,10.1805,0.397721
454,-0.434663,10.2513,0.367202
454,0.664101,10.9959,2.53398
454,3.1705,11.1261,2.8783
454,3.66364,10.2744,0.232152
454,-1.87159,10.7075,1.61684
454,2.19016,10.0847,-0.397491
454,-0.430113,10.2932,0.195814
454,2.46353,10.3858,0.272281
454,3.32491,10.5963,0.866389
454,3.18249,10.331,-0.080687
454,2.6649,10.286,-0.293062
454,1.69548,10.5413,0.461553
454,3.23878,10.4867,0.225059
454,2.01841,10.4915,0.23007
454,2.34783,11.4604,3.12784
454,-0.236273,10.8155,1.18562
454,3.29706,10.5517,0.286872
454,2.55465,10.5984,0.438917
454,1.83839,10.6093,0.439571
454,4.00596,10.7842,0.912627
454,-0.815355,10.8135,1.08683
454,0.230389,10.4803,0.035418
454,-0.418646,10.5342,0.214318
454,-0.42672,10.5523,0.212255
454,1.09734,10.579,0.244941
454,-0.878595,11.0581,1.6289
454,-0.45201,11.6914,1.04433
453,-0.45201,11.6914,1.04433
454,0.445491,12.2109,0.774695
453,0.445491,12.2109,0.774695
454,1.96118,11.2812,-0.134688
453,1.96118,11.2812,-0.134688
454,0.0137936,11.5447,0.194917
453,0.0137936,11.5447,0.194917
454,2.10213,10.976,0.213321
453,2.10213,10.976,0.213321
454,-0.944978,11.4954,1.23049
453,-0.944978,11.4954,1.23049
454,-0.948062,12.7454,2.64338
453,-0.948062,12.7454,2.64338
454,-0.265101,10.7193,0.233057
453,-0.265101,10.7193,0.233057
454,1.95863,10.895,0.0774961
453,1.95863,10.895,0.0774961
454,-0.934723,12.5915,2.28681
453,-0.934723,12.5915,2.28681
454,-0.689432,11.6436,1.66518
453,-0.689432,11.6436,1.66518
454,3.12161,12.5157,1.14872
453,3.12161,12.5157,1.14872
454,1.61967,11.3883,1.77867
453,1.61967,11.3883,1.77867
454,0.659882,11.409,-0.101933
453,0.659882,11.409,-0.101933
454,0.179285,10.6289,0.440298
453,0.179285,10.6289,0.440298
454,-0.596997,12.7805,0.99618
453,-0.596997,12.7805,0.99618
454,1.73694,11.26,0.0201483
453,1.73694,11.26,0.0201483
454,2.32163,13.2647,2.92286
453,2.32163,13.2647,2.92286
454,0.488281,11.3875,0.258314
453,0.488281,11.3875,0.258314
454,1.4872,10.9535,0.0338538
453,1.4872,10.9535,0.0338538
454,-0.124023,13.1572,2.94264
453,-0.124023,13.1572,2.94264
454,0.692436,11.692,0.872909
453,0.692436,11.692,0.872909
454,1.95991,11.2789,-0.290254
453,1.95991,11.2789,-0.290254
454,0.0258367,12.0736,0.764953
453,0.0258367,12.0736,0.764953
454,-1.2926,11.5924,1.03759
453,-1.2926,11.5924,1.03759
454,-0.973184,11.6218,1.43229
453,-0.973184,11.6218,1.43229
454,-2.02534,15.5234,1.16515
453,-2.02534,15.5234,1.16515
454,0.0926367,11.3326,-0.233674
453,0.0926367,11.3326,-0.233674
454,0.16341,15.2482,0.105989
453,0.16341,15.2482,0.105989
454,3.13444,12.5493,1.13444
453,3.13444,12.5493,1.13444
454,2.02209,11.9058,0.185995
453,2.02209,11.9058,0.185995
454,2.99064,12.2737,1.47485
453,2.99064,12.2737,1.47485
454,1.49031,11.751,0.846583
453,1.49031,11.751,0.846583
454,2.70733,10.256,-0.0357633
453,2.70733,10.256,-0.0357633
454,3.34889,11.0513,0.140226
453,3.34889,11.0513,0.140226
454,-1.00273,11.9812,1.0575
453,-1.00273,11.9812,1.0575
454,1.67939,11.9434,0.251503
453,1.67939,11.9434,0.251503
454,-0.940799,11.4198,0.772422
453,-0.940799,11.4198,0.772422
454,1.22247,11.8627,1.44134
453,1.22247,11.8627,1.44134
454,1.80741,12.3513,1.43106
453,1.80741,12.3513,1.43106
454,0.0871303,10.565,0.327082
453,0.0871303,10.565,0.327082
454,0.334857,11.4604,1.04291
453,0.334857,11.4604,1.04291
454,0.341322,11.787,0.900996
453,0.341322,11.787,0.900996
454,-0.208951,10.6321,0.202935
453,-0.208951,10.6321,0.202935
454,-2.6842,12.674,0.81493
453,-2.6842,12.674,0.81493
454,0.0865422,10.2531,0.53427
453,0.0865422,10.2531,0.53427
454,-3.79652,11.7175,0.193449
453,-3.79652,11.7175,0.193449
454,-0.295395,13.5741,1.04312
453,-0.295395,13.5741,1.04312
454,-0.916178,13.2747,2.88906
452,-0.916178,13.2747,2.88906
454,0.656094,11.7764,0.368085
452,0.656094,11.7764,0.368085
454,-0.776144,13.0769,1.29274
452,-0.776144,13.0769,1.29274
454,1.92999,12.5688,1.23773
452,1.92999,12.5688,1.23773
454,1.03703,11.7935,0.839082
452,1.03703,11.7935,0.839082
454,-1.15211,11.6119,0.249297
452,-1.15211,11.6119,0.249297
454,1.01563,11.9094,0.0398886
452,1.01563,11.9094,0.0398886
454,1.01189,11.5068,0.585147
452,1.01189,11.5068,0.585147
454,-0.368978,11.9609,0.658332
452,-0.368978,11.9609,0.658332
454,-0.882371,13.0934,2.31344
452,-0.882371,13.0934,2.31344
454,2.61681,11.6062,0.210115
452,2.61681,11.6062,0.210115
454,-0.0774277,12.1422,0.904559
452,-0.0774277,12.1422,0.904559
454,-0.951174,13.6403,2.82976
452,-0.951174,13.6403,2.82976
454,-0.374675,12.1773,0.558705
452,-0.374675,12.1773,0.558705
454,-1.96895,14.7771,1.32262
452,-1.96895,14.7771,1.32262
454,-1.0116,11.8616,0.57933
452,-1.0116,11.8616,0.57933
454,2.80981,14.6026,4.43459
452,2.80981,14.6026,4.43459
454,2.64483,11.6402,0.383981
452,2.64483,11.6402,0.383981
454,1.5777,12.0494,1.57007
452,1.5777,12.0494,1.57007
454,1.06252,11.5643,0.817288
452,1.06252,11.5643,0.817288
454,3.02006,11.5881,-0.143599
452,3.02006,11.5881,-0.143599
454,0.584581,12.2257,0.980346
452,0.584581,12.2257,0.980346
454,1.48525,11.4638,-0.372179
451,1.48525,11.4638,-0.372179
454,-0.0905991,12.0983,0.773081
451,-0.0905991,12.0983,0.773081
454,1.24413,14.1338,2.83512
451,1.24413,14.1338,2.83512
454,0.103821,10.7175,0.172656
451,0.103821,10.7175,0.172656
454,-1.04093,13.3662,2.51281
451,-1.04093,13.3662,2.51281
454,1.83374,12.1311,1.53759
450,1.83374,12.1311,1.53759
454,1.72239,11.5608,-0.980695
450,1.72239,11.5608,-0.980695
454,-0.876696,12.3355,2.14447
72,-0.876696,12.3355,2.14447
454,-2.17304,15.6538,4.13343
72,-2.17304,15.6538,4.13343
454,-3.36421,14.2083,1.45227
72,-3.36421,14.2083,1.45227
454,-0.853885,12.7388,3.07963
72,-0.853885,12.7388,3.07963
454,0.463301,11.9192,0.703596
449,0.463301,11.9192,0.703596
454,1.25012,13.7995,2.88518
449,1.25012,13.7995,2.88518
454,1.41852,12.195,1.37119
449,1.41852,12.195,1.37119
454,0.806091,11.9282,0.313543
74,0.806091,11.9282,0.313543
454,2.7448,11.0214,-0.0260892
74,2.7448,11.0214,-0.0260892
454,-4.46267,16.6388,5.07453
74,-4.46267,16.6388,5.07453
454,-2.12247,8.14206,1.64266
74,-2.12247,8.14206,1.64266
454,2.18772,10.8137,0.094295
76,2.18772,10.8137,0.094295
454,-0.650328,12.1655,1.10052
76,-0.650328,12.1655,1.10052
454,2.51134,14.7176,2.16282
76,2.51134,14.7176,2.16282
454,1.6914,11.8031,1.40443
69,1.6914,11.8031,1.40443
454,0.797679,11.947,0.829135
69,0.797679,11.947,0.829135
455,-0.607634,7.43499,1.71168
455,-0.975749,7.76402,1.86064
455,-0.410506,7.77775,1.74065
455,-1.53762,7.91938,1.7265
455,-1.54958,7.93823,1.7187
455,-0.549132,7.93222,1.68955
455,-1.17116,8.02743,1.8352
455,-0.885217,8.03789,1.86417
455,-1.18707,8.06148,1.83233
455,-0.88993,8.06232,1.87001
455,-0.273909,8.19613,1.35989
455,-0.847313,8.49453,1.76956
455,-0.856744,8.51223,1.73457
455,0.212729,8.44923,1.3554
455,0.521777,8.47323,1.30579
455,-0.345196,8.79405,1.6452
455,1.63021,8.55097,1.10511
455,1.50223,8.60532,1.17051
455,1.66301,8.62166,1.04349
455,1.61981,8.68166,1.13866
455,1.672,8.66747,1.01761
455,0.752644,8.73964,1.11098
455,0.15611,8.81154,1.08191
455,0.0742482,8.84309,1.07245
455,0.66697,8.85412,1.04025
455,0.677004,8.85516,1.03366
455,1.64652,8.86503,1.01779
455,-0.10769,8.97617,0.979501
455,1.40621,9.01943,0.884569
455,0.0287089,9.17067,0.844393
455,2.40418,8.93856,0.401324
455,2.34244,9.04299,0.38479
455,-0.188347,9.32768,0.738782
455,2.02995,9.15158,0.306131
455,4.4087,9.32727,1.10258
455,4.3863,9.32782,0.805939
455,4.54929,9.50617,1.05989
455,4.58809,9.53098,1.0036
455,4.38855,9.76933,1.15482
455,4.40663,9.80439,1.16343
455,4.25413,9.60785,0.482181
455,4.56253,9.82896,1.11503
455,4.28625,9.67963,0.464515
455,4.47545,9.9184,1.13652
455,-1.74549,10.407,1.03542
455,3.12816,10.0314,-0.0102515
