506,2.68763,0.215112,-0.630458
506,1.30633,-1.283,-0.67914
506,1.71839,-0.882834,-0.626078
506,1.29915,-1.29048,-0.684748
506,1.70055,-0.80508,-0.720439
506,1.74118,-0.732739,-0.750213
506,1.77202,-0.831581,-0.626313
506,1.71595,-0.891999,-0.628734
506,1.31354,-1.28935,-0.680988
506,1.16319,-1.49742,-0.654032
506,1.71223,-0.875011,-0.661189
506,1.72034,-0.885622,-0.664485
506,1.46898,-1.16398,-0.669472
506,2.77014,0.0623377,-0.457575
506,1.7343,-0.881908,-0.663501
506,1.34859,-1.41799,-0.569067
506,1.72853,-0.888264,-0.667518
506,1.18183,-1.53937,-0.644197
506,1.47095,-1.18371,-0.678387
506,1.73276,-0.899744,-0.674385
506,1.78217,-0.868631,-0.652733
506,1.15875,-1.53857,-0.682989
506,1.78793,-0.752486,-0.760836
506,2.21061,-0.385659,-0.66523
506,1.48923,-1.19843,-0.664379
506,1.48231,-1.19055,-0.684807
506,1.74338,-0.939882,-0.645842
506,1.78786,-0.874095,-0.660908
506,1.76761,-0.897842,-0.661365
506,2.21125,-0.384843,-0.684337
506,1.74279,-0.940731,-0.656153
506,1.34754,-1.43547,-0.609568
506,1.49815,-1.19561,-0.676459
506,1.8016,-0.872895,-0.666464
506,1.75704,-0.936519,-0.654411
506,1.75594,-0.93574,-0.656881
506,1.75784,-0.944588,-0.651078
506,1.82196,-0.884952,-0.641148
506,1.77031,-0.914405,-0.673578
506,1.82616,-0.889486,-0.639641
506,1.70097,-1.0406,-0.630545
506,1.76422,-0.969104,-0.633724
506,1.82859,-0.892507,-0.640882
506,1.36643,-1.45389,-0.60084
506,1.82878,-0.889879,-0.643432
506,1.7786,-0.960507,-0.631034
506,1.43747,-1.27886,-0.694597
506,1.77452,-0.921108,-0.681388
506,1.77467,-0.974521,-0.632374
506,1.78926,-0.962046,-0.631295
506,1.78451,-0.962048,-0.638689
506,1.77006,-0.975824,-0.643709
506,1.77286,-0.951713,-0.66772
506,2.43338,-0.670532,-0.245331
506,1.78824,-0.971229,-0.639323
506,1.96677,-0.866608,-0.551523
506,1.81334,-0.895991,-0.685439
506,1.78137,-0.97149,-0.651183
506,1.96716,-0.871003,-0.552491
506,1.78957,-0.973724,-0.643166
506,2.20377,-0.369447,-0.77721
506,1.83796,-0.909002,-0.668247
506,2.2036,-0.423088,-0.740683
506,1.72498,-1.06319,-0.650237
506,1.50266,-1.22486,-0.746138
506,2.20973,-0.428094,-0.750493
506,1.99207,-0.901538,-0.547813
506,2.22217,-0.442386,-0.73555
506,2.45716,-0.693487,-0.25895
506,2.22388,-0.445592,-0.741744
506,1.98063,-0.893879,-0.580451
506,1.86477,-0.89873,-0.698265
506,1.85484,-0.928539,-0.682406
506,1.71878,-1.25348,-0.52555
506,1.73787,-1.07659,-0.674919
506,2.22398,-0.434984,-0.76597
506,1.76674,-1.08121,-0.643563
506,2.00228,-0.912171,-0.556654
506,1.52962,-1.25314,-0.739254
506,2.22965,-0.437249,-0.768276
506,1.74782,-1.08015,-0.673709
506,1.993,-0.905468,-0.582517
506,2.00095,-0.912342,-0.568274
506,2.24097,-0.455351,-0.745901
506,1.87048,-0.905347,-0.713865
506,1.85845,-0.932823,-0.715333
506,2.2458,-0.457322,-0.765673
506,1.47591,-1.41856,-0.674953
506,1.48696,-1.36385,-0.720329
506,1.59676,-1.30666,-0.666639
506,1.61499,-1.32061,-0.637556
506,1.48803,-1.3689,-0.726412
506,2.24561,-0.451177,-0.79009
506,1.47805,-1.4249,-0.685082
506,1.62455,-1.31143,-0.644591
506,1.60488,-1.31708,-0.667598
506,2.49096,-0.77855,-0.267728
506,1.8756,-0.92707,-0.773055
506,1.73112,-1.2822,-0.597255
506,1.61752,-1.32368,-0.678118
506,1.88217,-0.950508,-0.75134
506,1.87719,-0.929606,-0.7774
506,2.9159,0.143174,-0.69324
506,1.70882,-1.2897,-0.624883
506,2.92609,0.137394,-0.684262
506,1.71355,-1.2873,-0.626777
506,1.71208,-1.29215,-0.623847
506,1.624,-1.32043,-0.691327
506,1.89748,-0.948799,-0.756605
506,1.90591,-0.946288,-0.758274
506,1.90824,-0.946254,-0.756501
506,1.65027,-1.34248,-0.675677
506,1.90862,-0.954633,-0.769058
506,2.95526,0.145391,-0.707981
506,1.91974,-0.967089,-0.769139
506,1.92312,-0.970246,-0.765476
506,1.76903,-1.29922,-0.632017
506,1.77339,-1.29935,-0.631864
506,1.66805,-1.36411,-0.691442
506,1.64836,-1.37923,-0.703764
506,1.75253,-1.30865,-0.666067
506,1.75035,-1.2947,-0.696315
506,1.56085,-1.51309,-0.694683
506,1.56598,-1.51715,-0.688991
506,1.56513,-1.51682,-0.697932
506,1.56349,-1.52687,-0.692859
506,1.5827,-1.53592,-0.664838
506,1.74327,-1.32692,-0.693759
506,1.78515,-1.32615,-0.657632
506,3.18077,0.0668304,-0.517282
506,1.57584,-1.53809,-0.704627
506,1.79207,-1.31211,-0.699667
506,1.7884,-1.32133,-0.705633
506,3.40767,-0.193391,-0.0663098
506,1.57913,-1.56111,-0.703828
506,3.35468,-0.409514,0.076391
506,1.3379,-1.88491,-0.656016
506,2.55287,-0.856849,-0.359079
506,1.88059,-1.38281,-0.574059
506,1.88387,-1.38166,-0.575458
506,1.87777,-1.36986,-0.59724
506,1.66737,-1.42967,-0.763988
506,1.87791,-1.37385,-0.596169
506,2.10485,-1.01686,-0.692115
506,2.01913,-1.168,-0.645813
506,1.3414,-1.90359,-0.66856
506,2.12028,-0.980556,-0.716296
506,1.36491,-1.90218,-0.651002
506,2.16152,-1.01751,-0.644638
506,2.15753,-1.0145,-0.653878
506,1.79961,-1.34367,-0.724697
506,1.88875,-1.37727,-0.604991
506,2.03087,-1.16566,-0.660106
506,2.03415,-1.16861,-0.655689
506,1.22537,-2.06648,-0.672193
506,2.03536,-1.1736,-0.66579
506,2.05991,-1.18443,-0.631827
506,3.40494,-0.328947,-0.0291235
506,1.23065,-2.07935,-0.670411
506,1.91749,-1.3349,-0.647875
506,1.92026,-1.33755,-0.64426
506,2.06124,-1.19013,-0.636856
506,1.92232,-1.3414,-0.642148
506,1.92848,-1.3321,-0.646615
506,2.18898,-1.03226,-0.653861
506,1.92635,-1.33059,-0.651228
506,1.48761,-1.78151,-0.689663
506,2.18153,-1.02714,-0.667619
506,1.9094,-1.39818,-0.608007
506,1.89596,-1.41511,-0.606595
506,1.51431,-1.79269,-0.654059
506,2.17663,-1.02342,-0.678796
506,2.31098,-0.895404,-0.662344
506,2.30955,-0.894371,-0.667658
506,2.20193,-1.04484,-0.640981
506,2.07007,-1.18644,-0.647141
506,3.45822,-0.244513,-0.0748794
506,1.91951,-1.33945,-0.662644
506,2.18747,-1.03188,-0.672207
506,2.31715,-0.903497,-0.65686
506,2.18898,-1.01861,-0.684167
506,2.21027,-1.03635,-0.649885
506,2.20717,-1.04879,-0.642149
506,2.20952,-1.04278,-0.646856
506,3.3344,0.0546306,-0.49517
506,1.93126,-1.42143,-0.58594
506,1.91606,-1.40802,-0.615508
506,3.22894,-0.00374898,-0.555683
506,2.3273,-0.896078,-0.667478
506,2.61006,-0.627278,-0.625671
506,2.07168,-1.34621,-0.518683
506,2.19696,-1.02834,-0.686167
506,2.45592,-0.762858,-0.664821
506,2.3267,-0.896048,-0.679291
506,2.3291,-0.897993,-0.674998
506,2.01666,-1.33159,-0.597927
506,2.34867,-0.913948,-0.6411
506,2.21886,-1.04705,-0.655169
506,2.34036,-0.904519,-0.673391
506,1.99687,-1.36047,-0.616513
506,1.94008,-1.40802,-0.631541
506,2.60765,-0.638774,-0.65504
506,2.36907,-0.918117,-0.648717
506,2.49656,-0.785046,-0.640897
506,2.00412,-1.3645,-0.619514
506,2.14938,-1.05367,-0.758664
506,2.48108,-0.76736,-0.681248
506,2.35094,-0.90378,-0.691611
506,2.36793,-0.917596,-0.661295
506,3.27401,-0.0151849,-0.555851
506,1.94074,-1.41696,-0.642818
506,2.0285,-1.30025,-0.662649
506,2.34973,-0.90293,-0.697283
506,2.36886,-0.926675,-0.658129
506,3.16461,-0.175944,-0.526265
506,2.48417,-0.777975,-0.676206
506,1.8461,-1.55086,-0.627257
506,2.16745,-1.0351,-0.772999
506,2.09301,-1.37121,-0.53941
506,2.51634,-0.77887,-0.659387
506,2.62306,-0.649674,-0.668292
506,2.09563,-1.37567,-0.544337
506,2.89921,-0.499823,-0.524406
506,1.96617,-1.45416,-0.621826
506,2.2325,-1.07689,-0.699688
506,2.08719,-1.23383,-0.710533
506,2.09619,-1.396,-0.554852
506,2.64492,-0.642529,-0.68613
506,2.64278,-0.646234,-0.686668
506,2.64839,-0.645623,-0.683158
506,3.21308,-0.198084,-0.513765
506,2.11109,-1.39988,-0.564591
506,1.74687,-1.68302,-0.69016
506,3.58025,-0.248531,-0.120428
506,1.98317,-1.48831,-0.645194
506,1.75537,-1.69355,-0.694643
506,2.08849,-1.49142,-0.542879
506,2.89481,-1.55697,0.359266
506,3.55001,-0.316738,-0.117828
506,2.09692,-1.492,-0.550189
506,3.50138,-0.37623,-0.126488
506,2.23015,-1.35237,-0.547438
506,1.8957,-1.62099,-0.646913
506,2.11246,-1.2707,-0.74907
506,1.81154,-1.70643,-0.674409
506,2.97702,-0.37789,-0.698661
506,1.89105,-1.62829,-0.683734
506,2.84322,-0.526788,-0.715517
506,2.99606,-0.400022,-0.674413
506,1.78636,-1.73819,-0.707298
506,3.59518,-0.340435,-0.134815
506,1.82782,-1.65477,-0.756817
506,2.25533,-1.37979,-0.574672
506,2.02148,-1.52163,-0.691723
506,2.10175,-1.55329,-0.584082
506,1.83389,-1.65597,-0.771713
506,2.26226,-1.3863,-0.577736
506,2.02379,-1.52843,-0.697728
506,2.86995,-0.537239,-0.742512
506,3.64827,0.21279,-0.63761
506,1.97454,-1.68201,-0.621298
506,2.24481,-1.11798,-0.882038
506,1.9824,-1.69654,-0.623594
506,3.35988,-0.145612,-0.639826
506,2.01206,-1.72084,-0.602632
506,3.01414,-0.575754,-0.62382
506,2.17071,-1.34822,-0.799415
506,3.05305,-0.572006,-0.616187
506,2.02576,-1.74687,-0.618005
506,2.26583,-1.15116,-0.923869
506,1.94385,-1.71818,-0.745613
506,1.95677,-1.69926,-0.76494
506,3.68513,0.0883488,-0.633472
506,2.25616,-1.40406,-0.755202
506,2.04757,-1.76724,-0.640824
506,1.81625,-1.74432,-0.904847
506,2.35453,-1.46889,-0.612347
506,1.98897,-1.732,-0.75221
506,3.33876,-0.324837,-0.653778
506,1.99423,-1.73761,-0.751963
506,2.2527,-1.5136,-0.690801
506,2.03081,-1.773,-0.6814
506,2.46274,-1.39521,-0.592975
506,2.23836,-1.53516,-0.699747
506,2.33628,-1.4781,-0.654498
506,3.44063,-0.259953,-0.658583
506,3.10915,-0.615849,-0.697084
506,2.98792,-1.38579,-0.109914
506,2.36186,-1.47858,-0.680102
506,2.07395,-1.78747,-0.71096
506,3.11892,-0.62584,-0.723869
506,2.16452,-1.84063,-0.600935
506,3.1416,-0.629852,-0.71628
506,2.10119,-1.82534,-0.699324
506,2.30104,-1.56457,-0.735929
506,2.10608,-1.83107,-0.695462
506,2.38768,-1.50253,-0.712538
506,2.08553,-1.81741,-0.741033
506,2.1322,-1.79286,-0.718091
506,2.10477,-1.81116,-0.733721
506,2.39218,-1.50846,-0.717417
506,2.13647,-1.79787,-0.715065
506,2.15642,-1.78296,-0.710303
506,2.11354,-1.83734,-0.712387
506,2.11457,-1.8212,-0.740354
506,4.29464,-0.30214,0.115409
506,2.3973,-1.5163,-0.739862
506,2.40726,-1.52659,-0.734532
506,2.41198,-1.53549,-0.722887
506,2.1732,-1.80986,-0.721525
506,2.14291,-1.85305,-0.714967
506,2.97071,-1.77365,0.0397807
506,2.17696,-1.82813,-0.740649
506,2.13786,-1.85196,-0.762564
506,2.97374,-1.77689,0.0385743
506,2.89647,-1.31812,-0.491996
506,2.166,-1.88301,-0.735882
506,3.20905,-0.692985,-0.755795
506,2.58692,-1.50651,-0.652538
506,2.22254,-1.94054,-0.668049
506,2.45538,-1.56044,-0.781884
506,2.48821,-1.60112,-0.760546
506,2.43693,-1.32994,-1.08005
506,2.95876,-1.38546,-0.494837
506,2.3068,-1.9705,-0.643478
506,2.42439,-1.33645,-1.13278
506,2.28831,-2.00063,-0.714573
506,2.43064,-2.0276,-0.560742
506,2.98565,-1.40809,-0.56084
506,3.03565,-1.36299,-0.566616
506,2.91215,-1.63217,-0.472815
506,2.27732,-2.01737,-0.778269
506,2.96833,-1.70285,-0.399885
506,2.82364,-1.53864,-0.729517
506,2.50927,-1.41686,-1.18195
506,2.89618,-1.68247,-0.570829
506,4.24958,-0.751117,-0.0333505
506,3.68266,-0.530667,-0.831632
506,4.29113,-0.782965,0.0330204
506,3.13227,-1.41292,-0.597675
506,3.10012,-1.41741,-0.632388
506,3.12937,-1.43961,-0.633064
506,3.0817,-1.54553,-0.610537
506,2.93673,-1.72547,-0.598414
506,3.09339,-1.56889,-0.600179
506,1.87484,-2.76116,-0.800669
506,3.06519,-1.83727,-0.441497
506,3.06423,-1.83719,-0.450175
506,3.18266,-2.07259,-0.139329
506,2.97322,-1.77697,-0.635688
506,2.70752,-2.20153,-0.531296
506,3.0355,-1.7359,-0.635624
506,2.79458,-2.21568,-0.477002
506,2.55798,-2.21753,-0.740611
506,3.02432,-1.8464,-0.641524
506,2.59243,-2.25737,-0.760752
506,2.83608,-2.27549,-0.511583
506,2.60169,-2.29062,-0.782785
506,2.66037,-2.69367,-0.423534
506,2.69013,-2.72154,-0.420427
506,2.57932,-2.37939,-0.878034
506,2.26222,-3.51323,-0.153858
506,3.13147,-1.86046,-0.790312
506,1.97171,-3.58768,-0.40907
506,3.05354,-2.17037,-0.648647
506,2.84555,-3.11204,0.0102941
506,3.08461,-2.1771,-0.619993
506,3.43769,-1.59934,-0.799521
506,2.84066,-2.90504,-0.209928
506,2.74305,-3.29473,0.0446094
506,2.68718,-3.32676,-0.0152182
506,3.07779,-2.16607,-0.700206
506,2.75283,-2.8277,-0.433396
506,2.39766,-3.13813,-0.520968
506,3.10741,-2.17894,-0.719169
506,3.2456,-2.12041,-0.676593
506,2.32201,-3.66669,-0.209093
506,2.5993,-3.70957,0.0776765
506,3.16097,-2.24984,-0.701611
506,2.49136,-3.66359,-0.09468
506,2.81504,-2.94661,-0.471269
506,2.71353,-3.47336,-0.128524
506,2.98138,-3.25848,-0.0701948
506,2.77823,-3.49944,-0.0805104
506,3.24012,-2.31615,-0.731156
506,3.52531,-1.61274,-1.10867
506,2.51736,-3.38944,-0.561486
506,3.06204,-2.62902,-0.737058
506,3.31876,-2.04551,-1.0897
506,3.30479,-2.36658,-0.852888
506,3.1277,-2.59334,-0.85558
506,2.44479,-3.82326,-0.480935
506,3.1545,-2.71713,-0.794113
506,3.17931,-2.65205,-0.885441
506,2.51696,-3.75631,-0.752356
506,4.05462,-1.7988,-1.04428
506,2.54804,-3.84181,-0.776799
506,4.46208,-3.75266,-0.629075
506,4.28566,-4.53781,-0.483416
506,4.71878,-4.15222,-0.683458
506,4.83347,-5.49769,-0.689781
506,1.64791,-1.66039,-0.705091
485,1.64791,-1.66039,-0.705091
506,1.64164,-1.58628,-0.614806
485,1.64164,-1.58628,-0.614806
506,2.62101,-3.69569,0.0353731
485,2.62101,-3.69569,0.0353731
506,1.78877,-1.74711,-0.733275
485,1.78877,-1.74711,-0.733275
506,2.47078,-3.31278,0.094088
485,2.47078,-3.31278,0.094088
506,2.85806,-1.90688,-0.587583
481,2.85806,-1.90688,-0.587583
506,2.94635,-3.19992,-0.595153
481,2.94635,-3.19992,-0.595153
506,2.07776,-1.20833,-0.663684
479,2.07776,-1.20833,-0.663684
506,2.47338,-3.35037,-0.588994
480,2.47338,-3.35037,-0.588994
506,2.67957,-3.81766,-0.126676
477,2.67957,-3.81766,-0.126676
506,3.58666,-3.31633,-1.08051
477,3.58666,-3.31633,-1.08051
506,3.03705,-2.12533,-0.734085
501,3.03705,-2.12533,-0.734085
506,3.05904,-2.26785,-0.652463
494,3.05904,-2.26785,-0.652463
506,3.40925,-2.13376,-0.606322
494,3.40925,-2.13376,-0.606322
506,2.67667,-3.49581,0.00907442
494,2.67667,-3.49581,0.00907442
507,2.32808,0.162849,-0.648528
507,2.26769,-0.0562923,-0.718691
507,2.15664,-0.29006,-0.576004
507,2.22824,-0.557566,-0.13938
507,1.30114,-1.37604,-0.637629
507,1.77664,-0.902571,-0.652707
507,1.79301,-0.894839,-0.642087
507,1.78297,-0.89108,-0.679533
507,1.80365,-0.88866,-0.656046
507,1.78606,-0.893752,-0.684259
507,2.23555,-0.419152,-0.722246
507,1.79061,-0.894026,-0.687154
507,1.83538,-0.891719,-0.638542
507,2.75635,-0.0203332,-0.611929
507,2.73214,-0.0373226,-0.633184
507,1.52705,-1.21255,-0.694225
507,2.84298,0.0966138,-0.730736
507,1.75513,-1.08609,-0.662552
507,1.89387,-0.932089,-0.695595
507,1.75195,-1.10111,-0.672853
507,1.78109,-1.09591,-0.656765
507,1.35412,-1.53229,-0.662562
507,1.39919,-1.53558,-0.645092
507,1.39799,-1.52269,-0.664497
507,1.39512,-1.54026,-0.656426
507,2.04363,-0.939787,-0.592052
507,2.02782,-0.950245,-0.621553
507,2.02499,-0.950713,-0.631379
507,2.65033,-0.439207,-0.537839
507,1.7558,-1.2984,-0.605799
507,1.73311,-1.31249,-0.673766
507,1.73877,-1.31125,-0.669322
507,2.42885,-0.962934,-0.244662
507,1.75091,-1.3296,-0.676211
507,1.79182,-1.31244,-0.648799
507,1.7666,-1.40877,-0.615116
507,1.766,-1.41949,-0.62515
507,1.92417,-1.31429,-0.627697
507,2.20422,-1.04688,-0.623857
507,2.61514,-0.80452,-0.396689
507,2.17847,-1.04017,-0.677473
507,2.21526,-1.04222,-0.636701
507,2.19447,-1.04289,-0.669199
507,1.66257,-1.61985,-0.6322
507,1.48739,-1.77614,-0.66285
507,2.18717,-1.02965,-0.73164
507,2.08259,-1.19726,-0.647906
507,1.5193,-1.76451,-0.643357
507,1.67106,-1.61618,-0.640059
507,1.3904,-1.9052,-0.633062
507,2.08719,-1.1957,-0.650876
507,3.3821,-0.42393,0.036609
507,1.40008,-1.9079,-0.649941
507,1.67366,-1.63543,-0.650281
507,2.52288,-0.787789,-0.652447
507,2.50248,-0.793618,-0.67273
507,2.52216,-0.791448,-0.651552
507,2.502,-0.794701,-0.681414
507,1.68014,-1.63603,-0.65596
507,1.49825,-1.80641,-0.67819
507,1.53144,-1.79497,-0.655652
507,1.73128,-1.55167,-0.723173
507,2.53756,-0.802355,-0.652894
507,1.9188,-1.45172,-0.628382
507,2.97131,-0.389079,-0.655862
507,2.67503,-0.667476,-0.691837
507,2.96139,-0.386107,-0.691279
507,2.97235,-0.391136,-0.681822
507,2.01322,-1.39217,-0.638587
507,2.0643,-1.44206,-0.615508
507,1.91227,-1.62031,-0.640619
507,2.69024,-0.977962,-0.4543
507,3.33458,-0.244905,-0.582654
507,2.45716,-1.00349,-0.746864
507,2.12317,-1.51246,-0.549549
507,2.14458,-1.50403,-0.556973
507,2.12132,-1.52507,-0.561034
507,2.65268,-0.882378,-0.774977
507,2.25652,-1.37443,-0.682988
507,2.25794,-1.37917,-0.692344
507,2.25533,-1.38447,-0.692155
507,3.68043,-0.554215,0.039616
507,2.81078,-1.11692,-0.407396
507,2.03452,-1.74039,-0.618965
507,3.57584,-0.143805,-0.734958
507,2.36901,-1.48093,-0.6203
507,2.36728,-1.48211,-0.622828
507,2.06131,-1.78636,-0.652553
507,2.37729,-1.48294,-0.636221
507,2.05336,-1.77018,-0.693761
507,2.05945,-1.77788,-0.698271
507,2.09131,-1.78193,-0.664072
507,2.93928,-1.64865,0.316995
507,3.01806,-1.57841,0.312901
507,3.01496,-1.64169,0.334227
507,2.42208,-1.5142,-0.688152
507,2.15243,-1.7805,-0.6981
507,2.17999,-1.88806,-0.657738
507,2.25727,-1.80428,-0.679415
507,1.77455,-2.29845,-0.676118
507,2.90175,-1.70496,0.0561714
507,2.19937,-1.8911,-0.671409
507,2.60754,-1.49982,-0.65636
507,3.95518,-0.682938,0.0606115
507,2.96158,-1.31491,-0.489858
507,1.85416,-2.31393,-0.657632
507,2.93595,-1.36142,-0.481924
507,2.99962,-1.2828,-0.539464
507,2.94833,-1.3484,-0.544609
507,2.9551,-1.3524,-0.547332
507,2.97282,-1.40427,-0.479386
507,2.96862,-1.39563,-0.49727
507,2.96406,-1.71996,-0.0788149
507,2.75522,-1.50194,-0.675251
507,2.77281,-1.49639,-0.675359
507,2.9855,-1.38449,-0.584236
507,2.45373,-2.13438,-0.296401
507,1.85296,-2.48765,-0.640282
507,2.81202,-1.52452,-0.658634
507,2.82649,-1.52062,-0.663043
507,3.04962,-1.38856,-0.574049
507,4.20849,-0.608897,-0.0864828
507,2.36783,-2.03809,-0.678578
507,2.39644,-2.03548,-0.652867
507,3.03081,-1.8008,-0.119305
507,3.12703,-1.38865,-0.583639
507,3.12602,-1.39247,-0.606125
507,3.0336,-1.79484,-0.195588
507,2.95424,-1.67203,-0.499349
507,2.92954,-1.67824,-0.54935
507,2.90318,-1.69562,-0.575019
507,2.94385,-1.67061,-0.555471
507,3.03451,-1.80354,-0.249311
507,3.02985,-1.79586,-0.297483
507,2.97824,-1.68607,-0.544634
507,2.9738,-1.69785,-0.567102
507,2.93796,-1.73288,-0.582013
507,1.65255,-3.23937,-0.302644
507,2.95163,-1.7412,-0.607402
507,4.35159,-1.04148,0.332663
507,4.37533,-1.05296,0.350048
507,3.04302,-1.79557,-0.482216
507,2.56278,-2.16007,-0.652931
507,2.99862,-1.71577,-0.687207
507,2.98473,-1.79308,-0.645161
507,2.61528,-2.20792,-0.623029
507,4.62149,-0.814498,0.183608
507,3.812,-1.73897,0.247418
507,4.71125,-0.92193,0.19777
507,1.77671,-3.28589,-0.594762
507,3.15296,-1.9763,-0.548445
507,4.77662,-0.86962,0.155923
507,3.14538,-2.00698,-0.537006
507,3.71211,-2.08178,0.342863
507,2.98341,-2.06898,-0.677734
507,2.97741,-2.08922,-0.660907
507,2.96025,-2.09213,-0.686351
507,1.9195,-3.3761,-0.358046
507,2.98603,-2.08178,-0.706698
507,1.93612,-3.4219,-0.36916
507,2.87788,-2.3476,-0.563329
507,3.0347,-2.12303,-0.700856
507,3.26749,-1.74167,-0.906301
507,2.11063,-3.32204,-0.331993
507,3.03275,-2.12452,-0.710467
507,1.96358,-3.56102,-0.249729
507,3.9969,-2.06073,0.337341
507,2.27959,-3.30629,-0.328518
507,3.15141,-2.18465,-0.728486
507,3.52801,-1.54815,-1.09273
507,2.17466,-3.35696,-0.513562
507,2.76099,-2.85435,-0.479221
507,3.13925,-2.39735,-0.699157
507,2.18426,-3.46994,-0.540227
507,2.88109,-3.19905,0.0068891
507,2.46395,-3.55436,-0.0858871
507,2.55011,-3.49847,-0.0714447
507,2.52567,-3.47746,-0.135924
507,2.6132,-3.33896,-0.212444
507,2.62872,-3.44265,-0.0638347
507,2.81884,-3.32492,0.0294375
507,4.15021,-2.20193,0.295434
507,2.87398,-3.24143,-0.0322871
507,2.32713,-3.5391,-0.390305
507,2.35537,-3.38322,-0.582473
507,2.71152,-3.47368,0.0294169
507,2.69024,-3.52962,0.060037
507,2.74292,-3.40864,-0.0488483
507,2.73668,-3.41217,-0.0529107
507,3.13079,-2.50711,-0.777319
507,2.46682,-3.32001,-0.579324
507,3.73104,-1.59148,-1.22043
507,2.66221,-3.76213,0.28722
507,3.01159,-3.47044,0.32962
507,2.74609,-3.63097,0.169689
507,2.94696,-3.32101,-0.0149283
507,2.51351,-3.36085,-0.557091
507,2.98706,-3.2477,-0.0622907
507,2.85849,-3.02797,-0.553156
507,2.86912,-3.04763,-0.546882
507,2.52579,-3.71581,-0.113464
507,2.4882,-3.39222,-0.615836
507,2.99951,-3.22698,-0.161565
507,2.53318,-3.41277,-0.577784
507,2.52814,-3.42923,-0.572075
507,2.54544,-3.76011,-0.105711
507,3.07988,-3.5457,0.333756
507,2.62265,-3.79628,0.0480952
507,2.68886,-4.01722,0.408706
507,2.66424,-3.78114,0.0113256
507,3.09664,-3.58676,0.33391
507,3.08251,-3.3636,-0.0472065
507,2.45451,-3.55168,-0.666323
507,3.04065,-3.52,0.0428879
507,2.7169,-4.11453,0.393703
507,2.53168,-4.04283,-0.0880636
507,2.97763,-3.25682,-0.588398
507,2.72183,-4.2703,0.374943
507,5.17449,-1.8695,0.356502
507,2.58654,-4.23158,-0.111022
507,2.60403,-4.27231,-0.128091
507,3.36579,-4.99893,0.410572
507,4.28226,-4.04604,0.352435
507,3.43153,-5.17134,0.393748
507,4.80532,-3.98213,0.607129
507,4.32872,-3.61695,-0.591074
507,4.35304,-3.68625,-0.591982
507,4.37329,-3.71035,-0.588458
507,4.50266,-4.27389,0.277129
507,4.37777,-3.72194,-0.684901
507,4.445,-3.81627,-0.558503
507,4.48545,-3.95042,-0.413777
507,4.48819,-3.97559,-0.414743
507,4.57685,-3.93019,-0.385117
507,4.57893,-4.44613,0.32179
507,4.60252,-3.94339,-0.349587
507,4.47888,-4.014,-0.426439
507,4.62347,-3.98804,-0.297567
507,4.5109,-3.9008,-0.583333
507,4.48478,-4.06583,-0.428608
507,4.53306,-4.05793,-0.439457
507,4.64751,-4.46627,0.258414
507,4.56574,-4.1489,-0.461548
507,4.72625,-4.14141,-0.355879
507,4.5653,-4.92784,0.206525
507,4.59374,-4.97019,0.202348
507,4.61755,-5.00841,0.220584
507,4.40888,-4.71012,-0.526892
507,4.48968,-4.8925,-0.306071
507,4.44512,-4.78704,-0.540705
507,4.5133,-4.91727,-0.351533
507,4.50335,-4.87042,-0.53593
507,4.48537,-4.88792,-0.562893
507,4.54561,-4.98944,-0.35492
507,4.51225,-4.90185,-0.522993
507,4.53796,-4.92876,-0.555157
507,4.56316,-5.01575,-0.409295
507,4.62905,-5.03486,-0.391943
507,4.5538,-4.95775,-0.601703
507,4.49016,-5.05968,-0.589978
507,4.63208,-5.15482,-0.290032
507,4.57653,-5.20285,-0.655299
507,4.69912,-5.32716,-0.403532
507,32.1916,-27.0105,-24.7641
507,1.84656,-0.65476,-0.354507
506,1.84656,-0.65476,-0.354507
507,2.76002,-1.01518,-0.51299
506,2.76002,-1.01518,-0.51299
507,1.37014,0.0984709,0.511148
506,1.37014,0.0984709,0.511148
507,1.74241,-1.08968,-0.671174
506,1.74241,-1.08968,-0.671174
507,1.94681,-1.43905,-0.653358
506,1.94681,-1.43905,-0.653358
507,2.49132,-0.78388,-0.68006
506,2.49132,-0.78388,-0.68006
507,2.58956,-0.762629,-0.374191
506,2.58956,-0.762629,-0.374191
507,3.16639,-2.06988,0.312952
506,3.16639,-2.06988,0.312952
507,1.84151,-1.42179,-0.741972
506,1.84151,-1.42179,-0.741972
507,3.40877,-0.330594,-0.0271643
506,3.40877,-0.330594,-0.0271643
507,2.47785,-3.36602,-0.599216
506,2.47785,-3.36602,-0.599216
507,2.48349,0.00928339,-0.66553
506,2.48349,0.00928339,-0.66553
507,3.40877,-0.330594,-0.0271643
506,3.40877,-0.330594,-0.0271643
507,1.80808,-2.30797,-0.672622
506,1.80808,-2.30797,-0.672622
507,3.79548,-0.288822,-0.229852
506,3.79548,-0.288822,-0.229852
507,3.01893,-1.79359,-0.440285
481,3.01893,-1.79359,-0.440285
507,3.1439,-3.44887,-0.69528
481,3.1439,-3.44887,-0.69528
507,3.15072,-1.18385,-0.461423
481,3.15072,-1.18385,-0.461423
507,4.50954,-4.84651,-0.376009
481,4.50954,-4.84651,-0.376009
507,2.71213,-2.93156,0.0303561
481,2.71213,-2.93156,0.0303561
507,1.70803,-1.47517,-0.664386
481,1.70803,-1.47517,-0.664386
507,1.86944,-1.54119,-0.758123
