737,3.33147,2.2068,-1.10506
740,3.38686,1.99288,-0.85471
737,3.38686,1.99288,-0.85471
740,2.24414,1.95413,-1.30551
737,2.24414,1.95413,-1.30551
740,3.26911,2.50752,-1.5894
737,3.26911,2.50752,-1.5894
740,3.28116,2.51611,-1.38808
737,3.28116,2.51611,-1.38808
740,2.91032,2.90429,-1.59855
737,2.91032,2.90429,-1.59855
740,2.07519,1.64562,-1.24428
737,2.07519,1.64562,-1.24428
740,2.15385,2.5232,-1.8693
737,2.15385,2.5232,-1.8693
740,2.40918,2.77114,-1.81034
737,2.40918,2.77114,-1.81034
740,2.07151,1.64585,-1.24367
737,2.07151,1.64585,-1.24367
740,2.03357,1.54869,-1.15661
737,2.03357,1.54869,-1.15661
740,2.89593,1.81612,-1.80324
737,2.89593,1.81612,-1.80324
740,2.07863,1.64218,-1.24241
737,2.07863,1.64218,-1.24241
740,3.28045,2.55093,-1.61929
737,3.28045,2.55093,-1.61929
740,3.47701,3.00494,-1.66483
737,3.47701,3.00494,-1.66483
740,3.74958,2.19615,-1.61478
737,3.74958,2.19615,-1.61478
740,2.31273,2.28558,-1.59973
737,2.31273,2.28558,-1.59973
740,2.17437,2.18303,-1.55085
737,2.17437,2.18303,-1.55085
740,2.22895,2.28791,-1.65115
737,2.22895,2.28791,-1.65115
740,2.16174,2.06545,-1.4689
737,2.16174,2.06545,-1.4689
740,1.68654,1.31043,0.37942
737,1.68654,1.31043,0.37942
740,2.88225,2.52085,-0.471194
737,2.88225,2.52085,-0.471194
740,3.31931,1.96726,-1.53251
734,3.31931,1.96726,-1.53251
740,3.85704,2.15733,-1.39921
734,3.85704,2.15733,-1.39921
740,3.04655,3.31122,-1.86283
734,3.04655,3.31122,-1.86283
740,3.33245,1.99055,-1.54874
734,3.33245,1.99055,-1.54874
740,3.34829,2.03503,-1.581
734,3.34829,2.03503,-1.581
740,3.39847,2.35252,-1.22819
734,3.39847,2.35252,-1.22819
740,2.07184,4.40936,-1.35046
734,2.07184,4.40936,-1.35046
740,2.08977,4.81724,-1.48454
734,2.08977,4.81724,-1.48454
740,2.95725,3.71656,-0.86029
734,2.95725,3.71656,-0.86029
740,3.28854,4.11961,-1.24768
734,3.28854,4.11961,-1.24768
740,3.19406,2.39422,-1.50583
734,3.19406,2.39422,-1.50583
740,2.34404,-0.0301628,0.257554
734,2.34404,-0.0301628,0.257554
740,2.73099,4.03335,-0.948422
734,2.73099,4.03335,-0.948422
740,3.4116,4.14689,-1.72654
734,3.4116,4.14689,-1.72654
740,3.68086,2.33686,0.0347946
733,3.68086,2.33686,0.0347946
740,3.19811,2.41582,-1.52911
733,3.19811,2.41582,-1.52911
740,3.19477,3.52568,-1.45559
733,3.19477,3.52568,-1.45559
740,2.80348,4.39597,-1.04972
733,2.80348,4.39597,-1.04972
740,3.28434,4.13659,-1.34079
733,3.28434,4.13659,-1.34079
740,3.86505,2.12522,0.359061
733,3.86505,2.12522,0.359061
740,2.64032,2.782,-1.63663
238,2.64032,2.782,-1.63663
740,2.61409,2.7449,-1.64986
238,2.61409,2.7449,-1.64986
740,2.60371,2.59377,-1.61803
238,2.60371,2.59377,-1.61803
740,3.44015,2.1776,-1.26522
238,3.44015,2.1776,-1.26522
740,2.57101,2.68451,-1.65353
238,2.57101,2.68451,-1.65353
740,2.6821,2.69871,-1.62623
238,2.6821,2.69871,-1.62623
740,2.22475,2.20313,-1.64904
238,2.22475,2.20313,-1.64904
740,3.11203,4.60168,-1.07332
238,3.11203,4.60168,-1.07332
740,2.67678,2.7469,-1.66012
238,2.67678,2.7469,-1.66012
740,3.69388,2.0621,-1.54031
238,3.69388,2.0621,-1.54031
740,3.24545,4.3207,-0.496014
238,3.24545,4.3207,-0.496014
740,3.12831,4.42726,-1.07264
238,3.12831,4.42726,-1.07264
740,3.28843,3.77712,-1.01364
238,3.28843,3.77712,-1.01364
740,2.0913,1.28499,-0.883604
730,2.0913,1.28499,-0.883604
740,3.45938,1.80508,-1.17579
730,3.45938,1.80508,-1.17579
740,3.03808,4.87698,0.419837
730,3.03808,4.87698,0.419837
740,3.42096,4.11821,-0.664149
730,3.42096,4.11821,-0.664149
740,3.05727,4.81437,0.429138
730,3.05727,4.81437,0.429138
740,2.9566,4.45604,0.432351
730,2.9566,4.45604,0.432351
740,3.01134,4.77359,-1.06579
730,3.01134,4.77359,-1.06579
740,2.10624,5.07223,-1.4521
237,2.10624,5.07223,-1.4521
740,2.22679,5.08901,-1.29531
237,2.22679,5.08901,-1.29531
740,2.60028,2.64461,-1.61677
247,2.60028,2.64461,-1.61677
740,2.36956,2.42011,-1.61641
247,2.36956,2.42011,-1.61641
740,3.4111,3.51694,-0.900467
247,3.4111,3.51694,-0.900467
740,2.63658,2.83807,-1.65611
247,2.63658,2.83807,-1.65611
740,2.09697,5.00218,-1.42645
247,2.09697,5.00218,-1.42645
740,3.69885,2.42247,-1.32588
727,3.69885,2.42247,-1.32588
740,3.59804,2.26572,-0.926663
727,3.59804,2.26572,-0.926663
740,3.41538,3.94406,0.373161
727,3.41538,3.94406,0.373161
740,1.67554,0.620298,0.0306143
727,1.67554,0.620298,0.0306143
740,3.12694,4.66406,-1.07393
727,3.12694,4.66406,-1.07393
740,3.20352,5.18405,0.497399
727,3.20352,5.18405,0.497399
740,3.1976,4.13863,-1.56087
727,3.1976,4.13863,-1.56087
741,1.95897,-0.121217,0.345965
741,1.95831,-0.120399,0.345522
741,1.95535,-0.117217,0.340893
741,1.95325,-0.115082,0.340809
741,2.03786,-0.0390584,0.369561
741,2.03279,0.0853332,0.235308
741,1.7653,0.785553,0.394479
741,1.70252,0.960042,0.447393
741,1.80714,0.936112,0.374301
741,1.74796,0.941961,0.255984
741,1.5945,0.950389,-0.039356
741,1.63213,1.18204,0.404423
741,1.70978,1.1028,0.230409
741,3.17116,0.764751,-0.0823154
741,1.66451,1.4431,0.389179
741,1.65713,1.47114,0.361738
741,2.19774,1.03274,-0.523761
741,3.14012,0.781539,-0.763873
741,1.7969,1.45516,-0.619904
741,2.35171,1.26491,-0.888398
741,1.79445,1.50867,-0.641097
741,2.33567,1.30999,-0.940582
741,2.38808,1.35464,-0.95688
741,1.77634,1.61619,-0.697572
741,1.77341,1.6137,-0.716923
741,1.77231,1.64981,-0.726203
741,3.456,1.12126,-1.08281
741,1.77298,1.70293,-0.761912
741,2.64375,1.43452,-1.02654
741,2.18509,1.92116,-0.284395
741,2.96191,1.66484,-0.655384
741,2.68517,1.55306,-1.12811
741,2.42401,1.6266,-1.19998
741,3.09769,1.62755,-1.21973
741,1.92808,2.2719,-1.01874
741,2.62292,2.23266,-1.71655
741,2.90894,2.18801,-1.67158
741,3.3753,2.1469,-1.64387
741,3.33951,2.43657,-1.11841
741,2.43618,2.86186,-0.721578
741,2.37328,2.98267,-0.745898
741,2.39748,3.19424,-0.55247
741,1.99563,2.72146,-2.31246
741,4.58978,3.06335,-0.609547
741,3.20451,3.49013,-0.853426
741,2.58924,3.73606,-0.921462
741,2.47953,3.73484,-1.03742
741,5.21693,3.79569,0.418519
741,5.17181,3.78686,0.365308
741,2.6391,4.04259,-1.03137
741,3.43466,4.47932,0.372196
741,5.10113,3.68742,-0.65105
741,5.22411,3.87349,-0.889879
741,3.49512,4.83941,0.392637
741,3.56249,4.47073,-1.16288
741,3.58331,4.61246,-1.23185
741,2.79366,5.61464,-1.38157
741,3.83666,5.72272,-1.7587
741,3.37684,2.06148,-0.821704
739,3.37684,2.06148,-0.821704
741,3.48246,2.23853,-0.905733
739,3.48246,2.23853,-0.905733
741,3.54936,2.18835,-0.921146
739,3.54936,2.18835,-0.921146
741,2.27031,1.8626,-1.188
739,2.27031,1.8626,-1.188
741,2.65247,2.56821,-1.53533
739,2.65247,2.56821,-1.53533
741,2.64281,3.06491,-1.98188
739,2.64281,3.06491,-1.98188
741,2.52425,2.70884,-1.81113
739,2.52425,2.70884,-1.81113
741,2.66658,2.66106,-1.56349
739,2.66658,2.66106,-1.56349
741,2.50459,2.59635,-1.58384
739,2.50459,2.59635,-1.58384
741,2.60988,2.76209,-1.66104
739,2.60988,2.76209,-1.66104
741,2.60815,2.50229,-1.52542
739,2.60815,2.50229,-1.52542
741,2.118,2.23767,-1.62208
739,2.118,2.23767,-1.62208
741,2.0657,2.09544,-1.59884
739,2.0657,2.09544,-1.59884
741,3.68589,2.24207,-0.9789
739,3.68589,2.24207,-0.9789
741,3.2709,2.62933,-1.6638
739,3.2709,2.62933,-1.6638
741,2.25116,2.45235,-1.84099
739,2.25116,2.45235,-1.84099
741,1.987,1.98683,-1.68053
739,1.987,1.98683,-1.68053
741,2.17821,2.25097,-1.69354
739,2.17821,2.25097,-1.69354
741,2.12104,2.3329,-1.69329
739,2.12104,2.3329,-1.69329
741,2.0417,2.39191,-1.93141
739,2.0417,2.39191,-1.93141
741,2.06929,2.19691,-1.67826
739,2.06929,2.19691,-1.67826
741,3.64509,1.85368,-1.30511
739,3.64509,1.85368,-1.30511
741,3.82036,2.09571,-1.48633
739,3.82036,2.09571,-1.48633
741,3.55174,2.26245,-0.99436
739,3.55174,2.26245,-0.99436
741,3.44715,4.63578,-1.55318
739,3.44715,4.63578,-1.55318
741,2.7736,2.93319,-1.64048
739,2.7736,2.93319,-1.64048
741,2.88457,3.08081,-1.67721
739,2.88457,3.08081,-1.67721
741,2.00766,1.76115,-1.47482
739,2.00766,1.76115,-1.47482
741,2.79302,2.24518,-0.196635
739,2.79302,2.24518,-0.196635
741,4.06811,2.31699,-0.385327
739,4.06811,2.31699,-0.385327
741,3.4538,2.20632,-0.891487
739,3.4538,2.20632,-0.891487
741,3.57221,2.42925,-1.00402
739,3.57221,2.42925,-1.00402
741,2.53926,2.84412,-1.7911
739,2.53926,2.84412,-1.7911
741,2.41047,2.25139,-1.40457
739,2.41047,2.25139,-1.40457
741,2.41552,2.31141,-1.44536
739,2.41552,2.31141,-1.44536
741,2.24715,2.418,-1.81449
739,2.24715,2.418,-1.81449
741,2.20583,2.45635,-1.85253
739,2.20583,2.45635,-1.85253
741,2.53951,2.5882,-1.58367
739,2.53951,2.5882,-1.58367
741,2.64092,2.89412,-1.74533
739,2.64092,2.89412,-1.74533
741,3.8298,2.07556,0.434174
739,3.8298,2.07556,0.434174
741,2.02516,2.16266,-1.66058
739,2.02516,2.16266,-1.66058
741,2.6192,2.53865,-1.53883
739,2.6192,2.53865,-1.53883
741,2.65278,1.83019,-1.49369
739,2.65278,1.83019,-1.49369
741,2.43938,2.59085,-1.65742
739,2.43938,2.59085,-1.65742
741,2.00994,2.05163,-1.57203
739,2.00994,2.05163,-1.57203
741,3.76809,2.0336,0.401033
739,3.76809,2.0336,0.401033
741,2.0362,2.26666,-1.82867
739,2.0362,2.26666,-1.82867
741,3.7717,1.98728,-0.942509
739,3.7717,1.98728,-0.942509
741,2.07345,2.68925,-2.07769
739,2.07345,2.68925,-2.07769
741,2.26382,2.02047,-1.30573
739,2.26382,2.02047,-1.30573
741,2.31668,2.20831,-1.42441
739,2.31668,2.20831,-1.42441
741,2.38877,2.57529,-1.67504
739,2.38877,2.57529,-1.67504
741,2.03163,2.50383,-1.92908
739,2.03163,2.50383,-1.92908
741,2.3926,2.27121,-1.41898
739,2.3926,2.27121,-1.41898
741,3.95259,2.17665,-0.340775
739,3.95259,2.17665,-0.340775
741,3.44202,2.18435,-0.880379
739,3.44202,2.18435,-0.880379
741,3.72261,2.39039,0.0402838
739,3.72261,2.39039,0.0402838
741,2.62648,3.54967,-0.791973
739,2.62648,3.54967,-0.791973
741,3.23353,3.59609,-1.47631
739,3.23353,3.59609,-1.47631
741,1.61896,1.19637,0.374716
739,1.61896,1.19637,0.374716
741,3.21826,2.45324,-1.55305
739,3.21826,2.45324,-1.55305
741,1.64689,3.77595,-1.16493
739,1.64689,3.77595,-1.16493
741,3.77994,1.99782,-0.948168
739,3.77994,1.99782,-0.948168
741,3.4109,3.92886,-0.430351
737,3.4109,3.92886,-0.430351
741,2.89513,2.80687,-1.59554
737,2.89513,2.80687,-1.59554
741,3.50198,2.31084,-0.944578
737,3.50198,2.31084,-0.944578
741,3.08934,3.73995,-0.738299
737,3.08934,3.73995,-0.738299
741,2.72683,2.72782,-1.61001
737,2.72683,2.72782,-1.61001
741,3.40059,3.88972,-0.42199
737,3.40059,3.88972,-0.42199
741,3.47253,2.14608,-0.927568
737,3.47253,2.14608,-0.927568
741,2.75869,2.7293,-1.59507
737,2.75869,2.7293,-1.59507
741,2.91755,2.85371,-1.63401
737,2.91755,2.85371,-1.63401
741,2.74959,2.31301,-1.5959
737,2.74959,2.31301,-1.5959
741,3.05585,4.89529,-0.952228
737,3.05585,4.89529,-0.952228
741,2.11359,2.15709,-1.59774
737,2.11359,2.15709,-1.59774
741,2.7447,2.70238,-1.57561
737,2.7447,2.70238,-1.57561
741,2.82633,2.86229,-1.62372
737,2.82633,2.86229,-1.62372
741,2.77009,2.42057,-1.33451
737,2.77009,2.42057,-1.33451
741,2.94697,3.03205,-1.68194
737,2.94697,3.03205,-1.68194
741,2.50911,4.50285,-1.45177
737,2.50911,4.50285,-1.45177
741,2.74822,2.82277,-1.66713
737,2.74822,2.82277,-1.66713
741,2.06638,2.04789,-1.51652
737,2.06638,2.04789,-1.51652
741,2.75889,4.3336,-1.03714
737,2.75889,4.3336,-1.03714
741,3.21701,5.13398,-1.22436
737,3.21701,5.13398,-1.22436
741,2.3933,2.4608,-1.69733
737,2.3933,2.4608,-1.69733
741,1.7522,1.92879,-1.35606
737,1.7522,1.92879,-1.35606
741,2.39466,3.57931,-2.60103
737,2.39466,3.57931,-2.60103
741,2.09902,2.17288,-1.68286
737,2.09902,2.17288,-1.68286
741,4.18958,2.44225,-0.344787
737,4.18958,2.44225,-0.344787
741,2.56818,2.04347,-1.54912
737,2.56818,2.04347,-1.54912
741,2.0729,4.72314,-1.45375
737,2.0729,4.72314,-1.45375
741,1.75514,1.89578,-1.33368
737,1.75514,1.89578,-1.33368
741,2.72349,2.07481,-1.7009
737,2.72349,2.07481,-1.7009
741,1.6863,1.23342,0.285292
737,1.6863,1.23342,0.285292
741,1.91087,4.85028,-1.27617
737,1.91087,4.85028,-1.27617
741,2.22888,4.79723,-1.5271
737,2.22888,4.79723,-1.5271
741,3.1261,4.43645,-1.09774
737,3.1261,4.43645,-1.09774
741,3.29267,3.79595,-1.5626
737,3.29267,3.79595,-1.5626
741,2.81272,5.11744,-1.41408
737,2.81272,5.11744,-1.41408
741,3.60347,2.98285,-1.15266
734,3.60347,2.98285,-1.15266
741,3.48081,1.98119,-1.33834
734,3.48081,1.98119,-1.33834
741,3.82914,2.01575,-1.32323
734,3.82914,2.01575,-1.32323
741,3.09645,1.62813,-1.61008
734,3.09645,1.62813,-1.61008
741,2.67534,4.45021,-1.30481
734,2.67534,4.45021,-1.30481
741,3.24342,3.98113,-1.19906
734,3.24342,3.98113,-1.19906
741,3.24721,3.74329,-1.40996
734,3.24721,3.74329,-1.40996
741,3.34282,2.69944,-1.47862
734,3.34282,2.69944,-1.47862
741,3.27769,4.07769,-1.51777
734,3.27769,4.07769,-1.51777
741,3.25261,3.77595,-1.42334
734,3.25261,3.77595,-1.42334
741,3.31817,4.22068,-1.57447
734,3.31817,4.22068,-1.57447
741,3.39772,1.712,-0.895166
734,3.39772,1.712,-0.895166
741,3.20804,3.56548,-1.47163
733,3.20804,3.56548,-1.47163
741,3.81689,2.09615,-1.23017
733,3.81689,2.09615,-1.23017
741,3.02516,2.18877,-1.60233
733,3.02516,2.18877,-1.60233
741,2.79939,4.39633,-1.04721
733,2.79939,4.39633,-1.04721
741,2.56539,4.91354,-1.62147
733,2.56539,4.91354,-1.62147
741,2.88415,4.30243,-0.798414
733,2.88415,4.30243,-0.798414
741,3.22809,3.91653,-1.1977
733,3.22809,3.91653,-1.1977
741,3.15803,3.47199,-1.28288
733,3.15803,3.47199,-1.28288
741,2.67783,2.69169,-1.58527
730,2.67783,2.69169,-1.58527
741,2.59945,4.39168,-1.3707
730,2.59945,4.39168,-1.3707
741,2.60384,2.81693,-1.80386
730,2.60384,2.81693,-1.80386
741,2.98627,4.67733,0.428126
730,2.98627,4.67733,0.428126
741,2.9208,4.45709,-0.876083
730,2.9208,4.45709,-0.876083
741,2.97431,4.63575,0.427112
730,2.97431,4.63575,0.427112
741,2.9416,2.89658,-1.60647
238,2.9416,2.89658,-1.60647
741,3.12355,4.39943,-1.53194
238,3.12355,4.39943,-1.53194
741,3.77799,2.03731,-0.275669
238,3.77799,2.03731,-0.275669
741,2.63769,2.7983,-1.64825
238,2.63769,2.7983,-1.64825
741,3.76305,2.00373,-0.273542
238,3.76305,2.00373,-0.273542
741,3.24711,4.30052,-0.513076
238,3.24711,4.30052,-0.513076
741,1.98114,5.0198,-1.32407
238,1.98114,5.0198,-1.32407
741,2.51395,2.69721,-1.64931
238,2.51395,2.69721,-1.64931
741,2.04162,3.45026,-1.67114
238,2.04162,3.45026,-1.67114
741,3.5151,2.23765,-0.945004
727,3.5151,2.23765,-0.945004
741,3.11319,4.62377,-1.06539
727,3.11319,4.62377,-1.06539
741,2.643,1.85722,-1.59073
727,2.643,1.85722,-1.59073
741,3.06445,1.58201,-1.56605
727,3.06445,1.58201,-1.56605
741,3.52071,2.18072,-0.916654
727,3.52071,2.18072,-0.916654
741,1.98463,2.11989,-1.64982
237,1.98463,2.11989,-1.64982
741,2.49124,2.66836,-1.66014
237,2.49124,2.66836,-1.66014
741,1.98731,2.12392,-1.6467
237,1.98731,2.12392,-1.6467
741,2.08658,5.20391,-1.49655
237,2.08658,5.20391,-1.49655
741,2.89197,2.87058,-1.58306
237,2.89197,2.87058,-1.58306
741,2.03294,3.50751,-1.6827
247,2.03294,3.50751,-1.6827
741,2.80035,2.90936,-1.6747
247,2.80035,2.90936,-1.6747
741,2.52646,5.00755,-1.34137
247,2.52646,5.00755,-1.34137
741,2.10256,5.04823,-1.4356
247,2.10256,5.04823,-1.4356
741,2.1257,4.98093,-1.5659
247,2.1257,4.98093,-1.5659
741,3.5066,2.26039,-0.930466
247,3.5066,2.26039,-0.930466
741,2.10286,5.0279,-1.43689
247,2.10286,5.0279,-1.43689
741,2.634,2.84218,-1.66733
247,2.634,2.84218,-1.66733
741,1.91361,4.93824,-1.37265
247,1.91361,4.93824,-1.37265
741,2.05888,5.18256,-1.48473
247,2.05888,5.18256,-1.48473
741,2.12157,2.51078,-1.85128
247,2.12157,2.51078,-1.85128
741,3.57121,2.23789,-0.911541
247,3.57121,2.23789,-0.911541
741,3.72289,1.92347,0.415673
724,3.72289,1.92347,0.415673
742,1.992,-0.043295,0.451776
742,2.00855,0.00293843,0.46987
742,2.01685,0.0343999,0.418268
742,1.65086,0.731199,0.158729
742,1.68189,0.729731,0.154326
742,1.68756,0.72202,0.136662
742,1.64161,0.759484,0.148517
742,1.77333,0.870506,0.3012
742,1.71391,0.974183,0.465058
742,1.80352,0.970371,0.393018
742,1.8015,0.987837,0.39247
742,1.80679,0.989717,0.392748
742,2.18625,0.766977,0.0721043
742,1.72051,1.08483,0.243129
742,1.76894,1.14786,0.378465
742,1.72051,1.11338,0.254933
742,1.71536,1.12187,0.234888
742,1.82852,1.13992,-0.0333601
742,1.84196,0.967852,-0.4975
742,1.841,0.976236,-0.506089
742,2.20582,1.02451,-0.427925
742,1.65029,1.57061,0.360265
742,1.64466,1.59305,0.392461
742,2.23013,1.35706,-0.0186318
742,2.7789,1.23735,-0.450487
742,1.79829,1.48675,-0.5583
742,1.80787,1.4959,-0.572275
742,3.24263,1.4641,0.178005
742,2.87054,1.23951,-0.777078
742,3.30486,1.54905,0.176753
742,2.84728,1.44841,-0.488106
742,3.02275,1.66313,-0.502681
742,2.96731,1.61022,-0.718466
742,2.94758,1.67413,-0.62127
742,3.34149,1.53166,-0.771265
742,2.70102,1.60395,-1.10843
742,3.00702,1.78203,-0.682367
742,3.1331,1.98679,-0.628811
742,3.1241,1.92342,-0.871588
742,2.81193,1.86565,-1.36075
742,3.22404,2.09359,-0.716242
742,3.2552,2.10937,-0.74643
742,3.23323,1.9391,-1.43856
742,1.92945,2.43505,-1.06577
742,3.18817,2.17451,-0.972429
742,3.25289,2.31265,-0.763664
742,3.22762,2.228,-1.01599
742,3.28055,2.37325,-0.79872
742,3.47727,2.2992,-1.14612
742,3.41674,2.44397,-0.900359
742,2.64494,2.29409,-1.76434
742,3.32052,2.41657,-1.09899
742,3.41181,2.49197,-0.913359
742,3.39665,2.52634,-0.878974
742,3.40816,2.54627,-0.905272
742,4.5343,2.89717,0.432046
742,2.46253,2.91941,-0.878479
742,2.47199,3.09336,-0.766005
742,3.35335,2.31447,-2.1561
742,3.42876,2.68844,-1.21844
742,1.7617,3.08399,-1.42005
742,2.10461,3.50169,-0.771429
742,4.33829,3.24911,-0.12173
742,2.10959,3.78187,-0.882285
742,3.28448,4.06712,0.429929
742,2.11209,3.97609,-0.948325
742,3.74739,3.30847,-1.63681
742,1.72021,3.73367,-1.80114
742,4.99501,3.49708,-0.664985
742,3.40456,4.03427,-1.03757
742,3.9105,3.61676,-1.84822
742,3.51077,4.24198,-1.09494
742,3.65915,5.12343,-1.55854
742,3.66105,5.17585,-1.54659
742,2.14039,6.23522,-1.66439
742,2.39024,2.32316,-1.49204
741,2.39024,2.32316,-1.49204
742,2.3971,2.59057,-1.68754
741,2.3971,2.59057,-1.68754
742,2.18072,5.27228,-1.75046
741,2.18072,5.27228,-1.75046
742,2.20344,1.52413,-0.899757
741,2.20344,1.52413,-0.899757
742,2.51021,2.66847,-1.66228
741,2.51021,2.66847,-1.66228
742,3.302,1.98394,-0.97738
741,3.302,1.98394,-0.97738
742,3.35087,2.2869,-1.19532
741,3.35087,2.2869,-1.19532
742,2.3481,1.94932,-1.17399
741,2.3481,1.94932,-1.17399
742,2.48954,2.65849,-1.70276
741,2.48954,2.65849,-1.70276
742,2.57374,2.51387,-1.56424
741,2.57374,2.51387,-1.56424
742,2.37362,2.40476,-1.54359
741,2.37362,2.40476,-1.54359
742,2.0927,2.45899,-1.85185
741,2.0927,2.45899,-1.85185
742,2.25009,2.41795,-1.81098
741,2.25009,2.41795,-1.81098
742,2.19939,1.51914,-0.894961
741,2.19939,1.51914,-0.894961
742,2.7783,2.49785,-1.33281
741,2.7783,2.49785,-1.33281
742,3.08751,2.14091,-1.12287
741,3.08751,2.14091,-1.12287
742,3.25945,2.50951,-1.36631
741,3.25945,2.50951,-1.36631
742,3.62131,1.80158,-0.826679
741,3.62131,1.80158,-0.826679
742,2.49817,2.60202,-1.61421
741,2.49817,2.60202,-1.61421
742,2.46924,1.91457,-1.51193
741,2.46924,1.91457,-1.51193
742,2.13246,2.40691,-1.76992
741,2.13246,2.40691,-1.76992
742,2.48525,2.65293,-1.69506
741,2.48525,2.65293,-1.69506
742,2.74778,2.06978,-0.166953
741,2.74778,2.06978,-0.166953
742,2.31057,2.40907,-1.60291
741,2.31057,2.40907,-1.60291
742,3.50658,1.97259,-1.34715
741,3.50658,1.97259,-1.34715
742,1.65268,1.34787,0.542173
741,1.65268,1.34787,0.542173
742,2.28753,6.55199,-2.24887
741,2.28753,6.55199,-2.24887
742,2.79204,2.41928,-1.67413
741,2.79204,2.41928,-1.67413
742,1.64292,0.955616,0.278064
741,1.64292,0.955616,0.278064
742,1.62938,1.03772,0.27181
741,1.62938,1.03772,0.27181
742,3.34455,1.82504,0.129383
741,3.34455,1.82504,0.129383
742,1.65592,1.21816,0.473199
741,1.65592,1.21816,0.473199
742,1.70505,1.28339,0.532358
741,1.70505,1.28339,0.532358
742,1.63194,1.3008,0.425526
741,1.63194,1.3008,0.425526
742,3.81164,5.45378,-2.20696
741,3.81164,5.45378,-2.20696
742,3.27888,4.06541,-1.51124
741,3.27888,4.06541,-1.51124
742,1.62977,1.2032,0.410505
741,1.62977,1.2032,0.410505
742,3.25444,3.74065,-1.40422
741,3.25444,3.74065,-1.40422
742,3.24378,3.6994,-1.22531
741,3.24378,3.6994,-1.22531
742,3.29609,1.75069,0.142248
741,3.29609,1.75069,0.142248
742,1.73764,1.41129,0.309593
741,1.73764,1.41129,0.309593
742,1.55252,0.801628,-0.0773631
741,1.55252,0.801628,-0.0773631
742,3.5625,4.69248,-1.85056
741,3.5625,4.69248,-1.85056
742,1.66096,1.02401,0.227213
741,1.66096,1.02401,0.227213
742,4.1077,1.78531,-1.38289
741,4.1077,1.78531,-1.38289
742,3.26256,2.50595,-1.35005
740,3.26256,2.50595,-1.35005
742,2.84303,3.15288,-1.82467
740,2.84303,3.15288,-1.82467
742,3.2884,3.90768,-1.23621
740,3.2884,3.90768,-1.23621
742,2.99131,4.19511,-0.938663
740,2.99131,4.19511,-0.938663
742,2.55537,2.50139,-1.44688
740,2.55537,2.50139,-1.44688
742,2.36979,2.54101,-1.78532
740,2.36979,2.54101,-1.78532
742,3.04249,4.45455,-1.01716
740,3.04249,4.45455,-1.01716
742,3.03279,4.18556,-0.949677
740,3.03279,4.18556,-0.949677
742,2.43778,2.30822,-1.41356
740,2.43778,2.30822,-1.41356
742,2.84306,3.3852,-2.01046
740,2.84306,3.3852,-2.01046
742,2.82675,3.10037,-1.75797
740,2.82675,3.10037,-1.75797
742,3.89541,2.61441,-1.77749
740,3.89541,2.61441,-1.77749
742,2.614,2.71768,-1.58838
740,2.614,2.71768,-1.58838
742,3.36238,2.1751,-1.09032
740,3.36238,2.1751,-1.09032
742,3.81949,2.11104,-0.99684
740,3.81949,2.11104,-0.99684
742,3.29094,2.60758,-1.66303
740,3.29094,2.60758,-1.66303
742,2.58064,3.6037,-1.24368
740,2.58064,3.6037,-1.24368
742,2.86394,2.69365,-1.52091
740,2.86394,2.69365,-1.52091
742,3.34035,3.94068,-1.65537
740,3.34035,3.94068,-1.65537
742,1.64815,1.23793,0.427333
740,1.64815,1.23793,0.427333
742,3.70696,2.47709,-1.863
740,3.70696,2.47709,-1.863
742,3.28679,2.57887,-1.63908
740,3.28679,2.57887,-1.63908
742,3.77324,1.9484,-1.30528
740,3.77324,1.9484,-1.30528
742,2.42688,2.76057,-1.81963
740,2.42688,2.76057,-1.81963
742,3.19213,4.16027,-1.57773
740,3.19213,4.16027,-1.57773
742,2.91785,2.90232,-0.794782
740,2.91785,2.90232,-0.794782
742,2.72991,2.24316,-1.52178
740,2.72991,2.24316,-1.52178
742,3.19715,2.41926,-1.52278
740,3.19715,2.41926,-1.52278
742,3.57119,4.98223,-1.70045
740,3.57119,4.98223,-1.70045
742,2.98726,4.1419,-0.933156
740,2.98726,4.1419,-0.933156
742,2.20144,4.89011,-1.57942
740,2.20144,4.89011,-1.57942
742,1.5973,4.16222,-1.31048
740,1.5973,4.16222,-1.31048
742,2.9044,4.81694,-1.42392
740,2.9044,4.81694,-1.42392
742,3.42596,4.52878,-1.37183
737,3.42596,4.52878,-1.37183
742,3.39144,2.35568,-1.19014
737,3.39144,2.35568,-1.19014
742,2.24992,2.3419,-1.60258
737,2.24992,2.3419,-1.60258
742,4.25973,2.61514,-1.27113
737,4.25973,2.61514,-1.27113
742,2.5323,4.96111,-1.31215
737,2.5323,4.96111,-1.31215
742,2.25905,2.41563,-1.65248
737,2.25905,2.41563,-1.65248
742,3.4538,2.37616,-1.20211
737,3.4538,2.37616,-1.20211
742,3.53856,2.2645,-1.17584
737,3.53856,2.2645,-1.17584
742,3.45014,2.47522,-1.25234
737,3.45014,2.47522,-1.25234
742,2.45823,2.00859,-1.58744
737,2.45823,2.00859,-1.58744
742,2.98282,3.42092,-1.88225
737,2.98282,3.42092,-1.88225
742,3.92679,2.198,-1.04994
737,3.92679,2.198,-1.04994
742,3.59301,1.84642,-0.825487
737,3.59301,1.84642,-0.825487
742,2.24833,2.99999,-2.22199
737,2.24833,2.99999,-2.22199
742,3.88573,2.16477,-0.977557
