385,-9.26294,10.9719,31.3165
385,-9.58958,10.8425,30.1683
385,-9.24357,11.0358,31.2914
385,-10.708,11.3793,29.6911
385,-9.36291,10.9129,30.6672
385,-9.24381,11.0609,31.2662
385,-9.79718,11.415,31.2136
385,-10.7122,11.4364,29.6638
385,-9.57133,11.3274,31.282
385,-9.37595,10.9431,30.5055
385,-10.7088,11.3184,29.2068
385,-9.34194,10.9821,30.6448
385,-9.77643,11.1011,30.1134
385,-9.88583,11.6115,31.3244
385,-9.33064,11.0024,30.4792
385,-9.68189,11.4909,31.2159
385,-9.2044,11.096,30.8714
385,-10.7139,11.4461,29.1451
385,-9.88805,11.0772,29.534
385,-9.20275,11.125,30.867
385,-9.65871,11.5529,31.191
385,-9.26958,11.2707,30.8957
385,-9.84763,11.8845,31.3984
385,-9.8361,11.0906,29.057
385,-10.3569,12.2234,31.3685
385,-9.28341,11.2024,30.2692
385,-9.82364,11.1954,29.1229
385,-9.9519,11.618,30.0956
385,-9.26021,11.3548,30.1903
385,-10.1124,11.8035,29.8825
385,-9.79631,11.3268,29.0454
385,-9.96625,11.7524,29.8879
385,-10.254,11.9294,29.8869
385,-9.17829,11.5339,30.1014
385,-9.96992,11.9671,29.8036
385,-10.0262,12.1253,29.7863
385,-7.26551,10.1791,28.8908
385,-9.80211,12.919,31.6531
385,-7.25591,10.383,28.7186
385,-7.20529,10.4136,28.8806
385,-6.72383,10.1185,28.7722
385,-7.19322,10.4227,28.6441
385,-10.0444,12.6291,29.9541
385,-6.96313,10.3197,28.691
385,-10.0421,12.6673,29.9417
385,-9.78422,13.6524,31.6454
385,-10.8032,14.4031,31.7214
385,-10.6785,14.2764,31.5244
385,-10.8019,14.4847,31.7339
385,-6.84712,11.0937,28.7601
385,-6.83272,11.1058,28.7864
385,-8.73789,13.2489,31.4353
385,-7.28133,11.4879,28.5226
385,-8.72269,13.454,31.5455
385,-8.6691,13.4746,31.5505
385,-8.73073,13.5274,31.5271
385,-5.41958,10.5816,28.3949
385,-8.66138,13.7564,31.5394
385,-8.51703,12.5933,27.9123
385,-7.05766,11.884,28.2524
385,-6.89603,13.9317,30.3644
383,-6.89603,13.9317,30.3644
385,-6.36817,16.134,25.5432
383,-6.36817,16.134,25.5432
385,-5.89094,17.3058,24.8415
383,-5.89094,17.3058,24.8415
385,-6.35673,16.4667,25.0191
383,-6.35673,16.4667,25.0191
385,-6.77148,14.8036,25.9579
383,-6.77148,14.8036,25.9579
385,-7.74471,13.0283,31.3735
383,-7.74471,13.0283,31.3735
385,-7.55937,13.4926,31.3418
383,-7.55937,13.4926,31.3418
385,-6.28848,16.3265,25.4121
383,-6.28848,16.3265,25.4121
385,-5.26859,13.526,32.0641
383,-5.26859,13.526,32.0641
385,-4.10989,15.0753,32.1297
383,-4.10989,15.0753,32.1297
385,-3.07546,14.2396,31.9673
383,-3.07546,14.2396,31.9673
385,-6.92222,13.0469,27.4138
383,-6.92222,13.0469,27.4138
385,-9.3494,10.8669,30.6693
383,-9.3494,10.8669,30.6693
385,-8.10742,13.5126,27.603
383,-8.10742,13.5126,27.603
385,-8.3463,12.5656,27.4237
383,-8.3463,12.5656,27.4237
385,-4.67788,13.1769,31.5521
383,-4.67788,13.1769,31.5521
385,-8.32507,13.1473,27.5918
383,-8.32507,13.1473,27.5918
385,-7.97393,14.2835,26.7801
383,-7.97393,14.2835,26.7801
385,-1.62313,15.2228,28.5276
383,-1.62313,15.2228,28.5276
385,-6.80398,13.2688,27.2544
383,-6.80398,13.2688,27.2544
385,-6.48589,15.9868,26.0313
383,-6.48589,15.9868,26.0313
385,-2.05925,15.5392,32.5323
383,-2.05925,15.5392,32.5323
385,-5.57359,18.6577,26.5044
383,-5.57359,18.6577,26.5044
385,-8.14124,13.4643,26.7018
383,-8.14124,13.4643,26.7018
385,-8.00787,14.1674,26.8517
383,-8.00787,14.1674,26.8517
385,-2.51451,17.3322,29.1247
383,-2.51451,17.3322,29.1247
385,-2.5049,16.8653,32.1887
383,-2.5049,16.8653,32.1887
385,-6.80224,13.4782,31.3148
383,-6.80224,13.4782,31.3148
385,-5.73134,15.4348,32.26
383,-5.73134,15.4348,32.26
385,-6.45511,15.3513,25.3206
383,-6.45511,15.3513,25.3206
385,-6.26188,16.2944,27.6063
383,-6.26188,16.2944,27.6063
385,-5.10907,19.8235,25.932
383,-5.10907,19.8235,25.932
385,-5.66991,15.5443,32.2501
383,-5.66991,15.5443,32.2501
385,-6.90438,14.4345,25.4288
383,-6.90438,14.4345,25.4288
385,-2.33449,14.9881,31.8789
383,-2.33449,14.9881,31.8789
385,5.41733,15.4073,29.009
383,5.41733,15.4073,29.009
385,-5.90734,15.6682,32.4792
383,-5.90734,15.6682,32.4792
385,-6.16135,16.8482,25.385
383,-6.16135,16.8482,25.385
385,-7.12362,12.1908,27.4548
383,-7.12362,12.1908,27.4548
385,-9.98132,11.3939,30.644
383,-9.98132,11.3939,30.644
385,-6.179,15.9666,27.5364
383,-6.179,15.9666,27.5364
385,-5.37835,18.7937,24.1483
383,-5.37835,18.7937,24.1483
385,-6.80481,13.3284,27.2606
383,-6.80481,13.3284,27.2606
385,-5.85508,13.9895,31.3514
383,-5.85508,13.9895,31.3514
385,-4.75746,14.6454,32.9366
383,-4.75746,14.6454,32.9366
385,3.7607,12.6659,29.1695
383,3.7607,12.6659,29.1695
385,-3.17072,12.9535,31.3847
383,-3.17072,12.9535,31.3847
385,-0.46152,16.349,28.1247
383,-0.46152,16.349,28.1247
385,-7.78549,12.419,29.1719
383,-7.78549,12.419,29.1719
385,-9.54438,11.0962,31.3559
383,-9.54438,11.0962,31.3559
385,7.7375,16.2557,28.811
383,7.7375,16.2557,28.811
385,-7.64418,10.2712,28.7947
383,-7.64418,10.2712,28.7947
385,-3.78064,12.4318,31.4155
383,-3.78064,12.4318,31.4155
385,-5.84294,15.2755,32.2654
383,-5.84294,15.2755,32.2654
385,-4.05673,13.8648,31.2784
383,-4.05673,13.8648,31.2784
385,3.6908,14.3074,28.4741
383,3.6908,14.3074,28.4741
385,-2.03585,15.4703,32.5988
383,-2.03585,15.4703,32.5988
385,-2.80305,14.0933,29.0182
383,-2.80305,14.0933,29.0182
385,-4.78346,21.2135,24.5416
384,-4.78346,21.2135,24.5416
385,-5.60107,19.085,25.7323
384,-5.60107,19.085,25.7323
385,-4.88807,20.9833,25.2383
384,-4.88807,20.9833,25.2383
385,-6.74556,14.3158,30.2845
384,-6.74556,14.3158,30.2845
385,-7.55449,12.7217,28.8644
384,-7.55449,12.7217,28.8644
385,-7.21155,13.3674,28.3658
384,-7.21155,13.3674,28.3658
385,-7.61008,12.6045,28.9257
384,-7.61008,12.6045,28.9257
385,-6.57326,14.6869,27.6431
384,-6.57326,14.6869,27.6431
385,-7.57104,13.5904,31.5763
384,-7.57104,13.5904,31.5763
385,-6.39127,16.0246,27.7828
384,-6.39127,16.0246,27.7828
385,-7.32004,13.8564,31.8666
384,-7.32004,13.8564,31.8666
385,-6.26156,13.1818,30.4295
384,-6.26156,13.1818,30.4295
385,-1.76639,15.1212,28.5986
384,-1.76639,15.1212,28.5986
385,-9.77909,10.8922,31.3939
384,-9.77909,10.8922,31.3939
385,-6.39085,12.8142,31.4615
384,-6.39085,12.8142,31.4615
385,-6.27354,16.4029,25.4279
384,-6.27354,16.4029,25.4279
385,-10.0292,11.0477,30.8771
384,-10.0292,11.0477,30.8771
385,-9.00627,12.26,31.6203
384,-9.00627,12.26,31.6203
385,-10.0028,10.9157,30.1318
384,-10.0028,10.9157,30.1318
385,-3.43286,15.8552,32.1953
384,-3.43286,15.8552,32.1953
385,-6.71245,14.6734,27.9498
384,-6.71245,14.6734,27.9498
385,-6.84078,13.8551,32.3218
384,-6.84078,13.8551,32.3218
385,3.83965,14.664,28.6063
384,3.83965,14.664,28.6063
385,-9.51088,10.4587,31.5569
384,-9.51088,10.4587,31.5569
385,-3.28676,16.0181,32.3067
384,-3.28676,16.0181,32.3067
385,-7.31667,13.9255,27.0187
384,-7.31667,13.9255,27.0187
385,-6.93695,14.2296,28.4053
381,-6.93695,14.2296,28.4053
385,-6.29907,16.039,25.2505
381,-6.29907,16.039,25.2505
385,-6.30012,16.1277,25.3217
381,-6.30012,16.1277,25.3217
385,-6.65212,10.8349,31.311
381,-6.65212,10.8349,31.311
385,-7.9554,14.1867,31.3436
381,-7.9554,14.1867,31.3436
385,-2.60225,14.6938,31.8629
381,-2.60225,14.6938,31.8629
385,-7.94146,14.2377,31.3433
381,-7.94146,14.2377,31.3433
385,-7.09023,11.7827,27.2643
381,-7.09023,11.7827,27.2643
385,-6.33713,14.8208,32.8152
381,-6.33713,14.8208,32.8152
385,-6.24238,14.6572,32.7195
381,-6.24238,14.6572,32.7195
385,-9.28632,15.8714,32.3311
381,-9.28632,15.8714,32.3311
385,-6.18597,15.9647,28.0574
381,-6.18597,15.9647,28.0574
385,-6.68719,12.5096,31.7338
381,-6.68719,12.5096,31.7338
385,-4.60166,13.0495,31.3923
381,-4.60166,13.0495,31.3923
385,-5.22835,16.4202,32.4634
381,-5.22835,16.4202,32.4634
385,-8.02414,13.9667,31.2728
378,-8.02414,13.9667,31.2728
385,-7.75586,14.7704,30.3758
378,-7.75586,14.7704,30.3758
385,-6.7503,14.3438,27.9376
378,-6.7503,14.3438,27.9376
385,-9.3337,11.0103,30.4625
378,-9.3337,11.0103,30.4625
385,-4.0429,15.9851,32.5376
378,-4.0429,15.9851,32.5376
385,-3.40519,10.3826,30.3379
378,-3.40519,10.3826,30.3379
385,-4.6401,13.1809,31.3255
371,-4.6401,13.1809,31.3255
385,-9.32045,11.0448,30.9675
371,-9.32045,11.0448,30.9675
385,1.32987,13.2987,28.8028
371,1.32987,13.2987,28.8028
385,7.41445,14.8832,28.3712
371,7.41445,14.8832,28.3712
385,-7.82154,14.1,26.4077
375,-7.82154,14.1,26.4077
385,-6.10046,15.2629,32.3216
375,-6.10046,15.2629,32.3216
385,-4.52246,14.9524,32.3934
368,-4.52246,14.9524,32.3934
385,-5.85645,15.646,32.7965
368,-5.85645,15.646,32.7965
385,3.36832,14.4663,28.8761
368,3.36832,14.4663,28.8761
385,-3.32969,12.8498,31.3829
366,-3.32969,12.8498,31.3829
385,-7.4127,13.9576,31.3329
362,-7.4127,13.9576,31.3329
385,-1.97787,12.5263,31.3636
362,-1.97787,12.5263,31.3636
386,-10.0492,7.73421,31.6383
386,-10.6689,11.1865,31.1552
386,-10.7352,11.2611,31.1702
386,-10.7295,11.2681,31.162
386,-9.5267,10.6963,31.6361
386,-9.52555,10.7005,31.6359
386,-10.7057,11.2178,30.7494
386,-9.5154,10.7298,31.3912
386,-9.48292,10.593,31.0385
386,-9.5118,10.7348,31.3852
386,-9.5419,10.7844,31.4277
386,-9.51442,10.8366,31.4067
386,-9.47647,10.7511,31.0042
386,-9.46705,10.7279,30.937
386,-10.7846,11.6407,31.2275
386,-9.62306,10.7557,30.6466
386,-10.6667,11.268,30.1995
386,-9.56173,10.9946,31.3839
386,-9.44355,10.8519,31.1184
386,-10.7106,11.3322,30.2049
386,-9.49747,10.676,30.3624
386,-10.8109,11.7773,31.1969
386,-9.42496,10.7387,30.3964
386,-9.34029,10.9805,30.9707
386,-9.91167,11.0114,30.0182
386,-9.38234,10.8946,30.5862
386,-9.32734,10.967,30.849
386,-9.31822,10.973,30.8556
386,-9.3175,11.0285,30.9767
386,-10.7721,11.3095,29.0983
386,-9.92062,11.1422,30.1244
386,-9.36423,10.978,30.5603
386,-9.29801,11.0821,30.9698
386,-9.29152,11.0354,30.8253
386,-9.33287,11.0056,30.6422
386,-10.6978,11.3135,29.0538
386,-9.96865,11.3996,30.6399
386,-9.32302,11.0467,30.6349
386,-9.9756,11.3089,30.2055
386,-9.90299,11.656,31.3713
386,-9.25861,11.1384,30.9591
386,-10.4648,11.9912,31.1255
386,-9.65609,11.5345,31.2123
386,-10.7864,11.486,28.9929
386,-9.285,11.2319,30.9137
386,-9.99344,11.3916,29.9856
386,-9.98808,11.439,30.012
386,-9.29507,11.1235,30.2991
386,-9.28875,11.1292,30.2968
386,-9.12798,11.0647,30.2675
386,-9.88578,11.0414,28.732
386,-9.82442,11.9187,31.457
386,-9.27037,11.1803,30.2286
386,-10.1183,12.2128,30.6669
386,-7.02356,10.0213,28.71
386,-10.8938,13.3712,31.3577
386,-7.54966,10.4519,28.7007
386,-7.25525,10.3651,28.8927
386,-6.69878,10.1615,28.7432
386,-6.95662,10.3139,28.6936
386,-6.68448,10.2585,28.6929
386,-6.66943,10.2964,28.6833
386,-8.66319,12.9098,32.6069
386,-6.55039,10.421,28.6735
386,-8.5405,13.1076,32.726
386,-10.6967,14.0878,31.3979
386,-8.42416,13.2357,32.6791
386,-10.7796,14.4239,31.7446
386,-8.34422,13.272,32.7181
386,-8.32447,13.2571,32.7
386,-8.39255,13.3153,32.6915
386,-10.7723,14.6989,32.0284
386,-6.6385,11.139,28.6926
386,-10.7031,14.5691,31.5338
386,-7.26628,11.4753,28.5077
386,-8.60111,13.4807,32.0148
386,-7.32399,11.5659,28.5918
386,-6.58448,11.1503,28.694
386,-8.19014,13.4862,32.7442
386,-5.34337,10.3099,28.3192
386,-8.66338,13.4506,31.5542
386,-8.57784,13.5536,31.9944
386,-8.57605,13.5606,31.9991
386,-6.52769,11.2019,28.6513
386,-7.30144,11.6684,28.6247
386,-7.28452,11.6302,28.5244
386,-6.52637,11.2057,28.6142
386,-8.5668,13.5965,32.0227
386,-8.60697,12.3236,28.0854
386,-6.58129,11.303,28.6175
386,-10.6782,14.9012,31.5204
386,-8.53865,13.6744,31.6351
386,-7.16739,11.818,28.4899
386,-10.7989,15.2959,32.0346
386,-8.44011,13.7884,31.6199
386,-6.99942,13.0023,27.6092
385,-6.99942,13.0023,27.6092
386,-6.50057,15.2348,28.3655
385,-6.50057,15.2348,28.3655
386,-7.73996,12.618,29.3221
385,-7.73996,12.618,29.3221
386,-6.61214,15.0042,28.2627
385,-6.61214,15.0042,28.2627
386,-7.65538,12.4823,30.6638
385,-7.65538,12.4823,30.6638
386,-6.94082,13.9091,30.3717
385,-6.94082,13.9091,30.3717
386,-7.33426,13.503,28.6625
385,-7.33426,13.503,28.6625
386,-6.48958,13.9015,26.9821
385,-6.48958,13.9015,26.9821
386,-7.52311,13.1166,29.2063
385,-7.52311,13.1166,29.2063
386,-8.74192,11.7215,28.2396
385,-8.74192,11.7215,28.2396
386,-7.3964,13.8032,31.3357
385,-7.3964,13.8032,31.3357
386,-7.40183,14.8208,25.763
385,-7.40183,14.8208,25.763
386,-6.78345,14.6405,28.425
385,-6.78345,14.6405,28.425
386,-7.22441,13.7283,28.5613
385,-7.22441,13.7283,28.5613
386,-8.3107,13.3814,29.1437
385,-8.3107,13.3814,29.1437
386,-8.24518,13.5544,29.2705
385,-8.24518,13.5544,29.2705
386,-8.13264,13.5331,31.3306
385,-8.13264,13.5331,31.3306
386,-3.1181,13.8152,29.0824
385,-3.1181,13.8152,29.0824
386,-6.72482,13.3401,26.2776
385,-6.72482,13.3401,26.2776
386,-8.35675,12.9525,26.9578
385,-8.35675,12.9525,26.9578
386,-8.63003,12.1873,28.053
385,-8.63003,12.1873,28.053
386,-8.38737,12.5022,27.917
385,-8.38737,12.5022,27.917
386,-8.32386,12.4228,27.5934
385,-8.32386,12.4228,27.5934
386,-5.67511,15.4729,32.4229
385,-5.67511,15.4729,32.4229
386,-6.97377,15.9261,24.9079
385,-6.97377,15.9261,24.9079
386,-8.3207,13.0021,27.3274
385,-8.3207,13.0021,27.3274
386,-8.36961,13.2022,29.2219
385,-8.36961,13.2022,29.2219
386,-7.48099,12.0812,28.1086
385,-7.48099,12.0812,28.1086
386,-7.5204,13.69,31.3616
385,-7.5204,13.69,31.3616
386,-7.52158,15.0738,32.2143
385,-7.52158,15.0738,32.2143
386,-6.33569,14.3366,32.2196
385,-6.33569,14.3366,32.2196
386,-6.97207,14.8134,26.4679
385,-6.97207,14.8134,26.4679
386,-6.39013,16.3795,25.6821
385,-6.39013,16.3795,25.6821
386,-8.57685,12.3421,27.9343
385,-8.57685,12.3421,27.9343
386,-6.97339,12.9785,26.5448
385,-6.97339,12.9785,26.5448
386,-7.12522,13.335,32.1581
385,-7.12522,13.335,32.1581
386,-6.80164,13.1935,32.1798
385,-6.80164,13.1935,32.1798
386,-7.29724,11.9122,27.6987
385,-7.29724,11.9122,27.6987
386,-2.53353,14.4109,28.8784
385,-2.53353,14.4109,28.8784
386,-6.89901,15.021,26.3368
385,-6.89901,15.021,26.3368
386,-9.78096,11.2383,31.5616
385,-9.78096,11.2383,31.5616
386,-8.43295,10.7674,32.0195
385,-8.43295,10.7674,32.0195
386,3.33337,14.2569,28.9679
385,3.33337,14.2569,28.9679
386,5.02344,14.9743,29.2938
385,5.02344,14.9743,29.2938
386,-9.78393,11.1916,31.3601
385,-9.78393,11.1916,31.3601
386,-7.37655,11.4083,28.5834
385,-7.37655,11.4083,28.5834
386,-1.30246,15.5115,28.4103
385,-1.30246,15.5115,28.4103
386,-2.03669,15.2426,31.8727
384,-2.03669,15.2426,31.8727
386,-6.25422,15.7241,27.8779
384,-6.25422,15.7241,27.8779
386,-7.6672,12.6545,29.2584
384,-7.6672,12.6545,29.2584
386,-6.80974,13.1919,27.1894
384,-6.80974,13.1919,27.1894
386,-6.01942,16.2356,27.6311
384,-6.01942,16.2356,27.6311
386,-3.64906,22.8552,21.5165
384,-3.64906,22.8552,21.5165
386,-6.48882,14.9591,28.2545
384,-6.48882,14.9591,28.2545
386,-3.07546,14.2344,31.9893
384,-3.07546,14.2344,31.9893
386,-3.19736,16.3892,29.2413
384,-3.19736,16.3892,29.2413
386,-8.17295,13.357,26.5041
384,-8.17295,13.357,26.5041
386,-8.42092,12.5635,27.0937
384,-8.42092,12.5635,27.0937
386,-5.20365,16.0669,32.333
384,-5.20365,16.0669,32.333
386,0.743166,17.3799,27.6592
384,0.743166,17.3799,27.6592
386,-6.47672,14.333,32.6652
384,-6.47672,14.333,32.6652
386,-6.85061,15.1418,25.2999
384,-6.85061,15.1418,25.2999
386,-6.35464,14.378,32.2334
384,-6.35464,14.378,32.2334
386,-5.42128,15.9753,32.4916
384,-5.42128,15.9753,32.4916
386,-9.82768,11.6604,31.2081
384,-9.82768,11.6604,31.2081
386,-5.61332,18.9453,26.128
384,-5.61332,18.9453,26.128
386,-5.01252,17.3424,32.861
384,-5.01252,17.3424,32.861
386,2.64639,13.9283,29.5856
384,2.64639,13.9283,29.5856
386,0.547375,12.2332,29.5974
384,0.547375,12.2332,29.5974
386,-7.22722,11.4162,32.1342
384,-7.22722,11.4162,32.1342
386,-6.70986,13.6575,32.4262
384,-6.70986,13.6575,32.4262
386,-5.53009,10.7989,29.2257
384,-5.53009,10.7989,29.2257
386,-6.36732,14.9088,27.5246
381,-6.36732,14.9088,27.5246
386,-6.33142,16.0201,25.3812
381,-6.33142,16.0201,25.3812
386,-6.3866,14.9306,27.1762
381,-6.3866,14.9306,27.1762
386,-5.94655,17.4925,26.1684
381,-5.94655,17.4925,26.1684
386,-5.38516,19.0867,25.4861
381,-5.38516,19.0867,25.4861
386,-5.93748,17.0896,25.1703
381,-5.93748,17.0896,25.1703
386,-6.00853,17.198,26.3167
381,-6.00853,17.198,26.3167
386,-8.26538,13.6769,31.3461
381,-8.26538,13.6769,31.3461
386,-8.11033,13.2696,27.2586
381,-8.11033,13.2696,27.2586
386,-6.18265,13.3448,31.3644
381,-6.18265,13.3448,31.3644
386,-8.30401,10.858,31.6971
381,-8.30401,10.858,31.6971
386,-6.21846,14.3737,32.3164
381,-6.21846,14.3737,32.3164
386,2.3448,13.7865,29.5891
381,2.3448,13.7865,29.5891
386,-5.90264,9.96776,28.7017
381,-5.90264,9.96776,28.7017
386,0.181168,12.7076,29.0359
381,0.181168,12.7076,29.0359
386,-6.15054,15.2096,32.915
381,-6.15054,15.2096,32.915
386,-6.698,14.7945,28.0824
381,-6.698,14.7945,28.0824
386,-6.04744,15.3578,32.9187
381,-6.04744,15.3578,32.9187
386,3.39392,14.4,28.2108
381,3.39392,14.4,28.2108
386,-3.72125,15.4349,32.964
381,-3.72125,15.4349,32.964
386,-6.68096,14.3283,30.303
378,-6.68096,14.3283,30.303
386,-6.61167,14.4977,30.2662
378,-6.61167,14.4977,30.2662
386,-6.07729,13.458,31.3578
378,-6.07729,13.458,31.3578
386,-6.2321,16.4903,25.3879
378,-6.2321,16.4903,25.3879
386,-9.308,11.1306,29.026
378,-9.308,11.1306,29.026
386,-1.9759,14.8836,28.6834
378,-1.9759,14.8836,28.6834
386,3.18753,14.2219,28.3301
378,3.18753,14.2219,28.3301
386,-3.82117,13.5419,30.2762
371,-3.82117,13.5419,30.2762
386,-7.89989,13.5089,26.9392
371,-7.89989,13.5089,26.9392
386,-5.97358,14.725,32.3158
371,-5.97358,14.725,32.3158
386,-4.60466,13.2205,31.3244
371,-4.60466,13.2205,31.3244
386,-4.80965,13.0741,31.4056
371,-4.80965,13.0741,31.4056
386,1.47306,13.2945,29.1007
375,1.47306,13.2945,29.1007
386,-2.13685,15.0466,28.7846
368,-2.13685,15.0466,28.7846
386,-2.2248,14.9412,28.8175
368,-2.2248,14.9412,28.8175
386,-8.03059,13.258,27.1522
368,-8.03059,13.258,27.1522
386,-8.01582,13.2844,27.0953
368,-8.01582,13.2844,27.0953
386,-7.98372,13.5011,26.9682
368,-7.98372,13.5011,26.9682
386,1.89176,12.5627,29.4572
368,1.89176,12.5627,29.4572
386,-8.79765,13.7041,32.3039
362,-8.79765,13.7041,32.3039
386,-6.47773,15.2771,27.6794
366,-6.47773,15.2771,27.6794
387,-10.7802,11.1245,30.9646
387,-10.751,11.2738,31.1636
387,-10.7471,11.2264,30.8008
387,-9.60409,10.7632,31.4217
387,-9.56776,10.7458,31.4314
387,-9.54134,10.7311,31.3943
387,-9.56153,10.7593,31.3817
387,-10.7078,11.2607,30.7438
387,-10.6902,11.1012,30.2569
387,-9.51827,10.7652,31.3822
387,-9.53788,10.7784,31.3789
387,-9.58451,10.8225,31.41
387,-10.768,11.5157,31.2318
387,-9.58753,10.8558,31.388
387,-9.67011,10.7618,30.886
387,-9.39735,10.7913,31.2828
387,-9.39322,10.7884,31.2811
387,-10.7909,11.3784,30.4387
387,-9.36217,10.8177,31.2783
387,-9.34518,10.8471,31.3002
387,-9.64005,11.0405,31.3239
387,-9.33725,10.8657,31.3029
387,-10.8308,11.7749,31.1899
387,-10.6781,11.364,30.1608
387,-10.9436,11.8718,31.1727
387,-9.61401,10.9467,30.6084
387,-9.36072,10.9694,31.14
387,-9.90479,11.1192,30.5445
387,-9.35484,10.9451,30.9978
387,-9.44531,10.7157,29.9808
387,-9.81318,11.3565,31.2157
387,-10.3683,11.758,31.3953
387,-9.62436,11.2721,31.2858
387,-9.33693,11.0158,30.964
387,-9.64135,11.1462,30.7578
387,-9.92326,11.4995,31.2772
387,-9.44061,10.8858,30.1655
387,-9.28981,11.0673,30.968
387,-9.90233,10.9561,29.4833
387,-9.42976,10.8542,30.0353
387,-9.50372,11.2993,31.2328
387,-9.33804,11.0094,30.6316
387,-9.29248,11.0524,30.821
387,-9.35279,10.9887,30.4752
387,-9.41016,10.8895,30.0662
387,-9.30789,10.6785,29.4939
387,-9.25011,11.1556,31.0296
387,-9.30218,10.6974,29.4757
387,-9.53503,11.4292,31.253
387,-9.24069,11.1826,31.0245
387,-9.71321,11.1333,29.9103
387,-9.26463,10.7516,29.5469
387,-9.28994,11.0763,30.4685
387,-9.63514,11.5362,31.1978
387,-9.63569,11.5761,31.1951
387,-9.15293,11.345,31.2389
387,-9.31022,10.9776,29.7938
387,-9.18872,10.9098,29.7968
387,-9.20225,10.9794,29.7158
387,-9.20158,10.9817,29.7172
387,-10.244,11.7544,29.9553
387,-9.81909,11.2561,29.0853
387,-9.22762,11.0044,29.3605
387,-9.21258,11.0456,29.4981
387,-9.23222,11.0694,29.5288
387,-9.20361,11.0764,29.5751
387,-9.2437,11.1534,29.7027
387,-9.9446,11.4366,28.6478
387,-9.11223,11.2214,29.2808
387,-10.9231,13.058,31.3671
387,-7.64779,10.3249,28.751
387,-7.38066,10.2406,28.9891
387,-7.0633,9.99554,28.7448
387,-7.0277,10.0324,28.686
387,-10.1932,12.3104,29.7211
387,-7.07432,10.2151,28.7263
387,-7.4603,10.5175,28.7402
387,-10.9363,13.5116,31.342
387,-10.9734,13.7447,31.3912
387,-7.15388,10.8064,28.9986
387,-6.56648,10.4305,28.6642
387,-6.53248,10.4632,28.6557
387,-6.87573,10.7067,28.6948
387,-10.6995,13.9842,31.4114
387,-10.9184,14.2623,31.6206
387,-7.00024,10.968,28.8739
387,-10.9584,14.3338,31.6196
387,-6.91743,10.9625,28.8625
387,-6.02334,10.3214,28.5632
387,-10.7818,14.3695,31.7307
387,-10.863,14.6552,31.9997
387,-6.83682,11.1395,28.751
387,-6.74699,11.1222,28.7452
387,-10.7785,14.6851,32.0151
387,-7.34812,11.4639,28.5416
387,-7.37048,11.5216,28.6027
387,-5.70106,10.559,28.3414
387,-7.28125,11.6502,28.5491
387,-8.51419,13.6849,32.3912
387,-6.49072,11.2541,28.58
387,-7.2368,11.7751,28.5071
387,-8.27173,13.3309,31.1001
387,-8.19175,13.4725,31.3023
387,-8.14234,13.7469,31.3792
386,-8.14234,13.7469,31.3792
387,-7.48322,15.5939,31.2741
386,-7.48322,15.5939,31.2741
387,-6.6557,14.9675,28.1613
386,-6.6557,14.9675,28.1613
387,-6.93892,14.3843,28.4494
386,-6.93892,14.3843,28.4494
387,-8.15743,13.8476,31.4257
386,-8.15743,13.8476,31.4257
387,-6.0923,13.4503,31.3586
386,-6.0923,13.4503,31.3586
387,-6.35435,15.6508,25.5768
386,-6.35435,15.6508,25.5768
387,-8.71226,10.3995,31.5458
386,-8.71226,10.3995,31.5458
387,-8.35703,13.4165,31.5017
386,-8.35703,13.4165,31.5017
387,-6.81381,14.6765,25.7153
386,-6.81381,14.6765,25.7153
387,-2.4472,14.8667,31.8884
386,-2.4472,14.8667,31.8884
387,-4.16491,13.2189,30.3351
386,-4.16491,13.2189,30.3351
387,-7.15967,14.5071,31.3053
386,-7.15967,14.5071,31.3053
387,-7.59331,13.5469,31.3791
386,-7.59331,13.5469,31.3791
387,-6.32549,14.3695,32.2201
386,-6.32549,14.3695,32.2201
387,-5.46965,15.8441,32.4457
386,-5.46965,15.8441,32.4457
387,-5.43413,15.8831,32.4562
386,-5.43413,15.8831,32.4562
387,-7.17805,14.2927,31.3004
386,-7.17805,14.2927,31.3004
387,-4.96241,16.7018,32.819
386,-4.96241,16.7018,32.819
387,-6.02578,16.223,27.9525
386,-6.02578,16.223,27.9525
387,-6.61345,15.5925,28.1961
386,-6.61345,15.5925,28.1961
387,-7.36556,14.5642,25.3141
386,-7.36556,14.5642,25.3141
387,-9.3501,10.8971,30.8699
386,-9.3501,10.8971,30.8699
387,-7.67802,14.1903,26.6217
386,-7.67802,14.1903,26.6217
387,-3.89947,15.506,29.589
386,-3.89947,15.506,29.589
387,-1.69961,15.166,28.5583
386,-1.69961,15.166,28.5583
387,-2.96367,14.4714,32.4573
386,-2.96367,14.4714,32.4573
387,-2.56357,15.0229,32.47
386,-2.56357,15.0229,32.47
387,-6.22332,15.0805,32.4476
386,-6.22332,15.0805,32.4476
387,-5.4164,15.9567,32.3089
386,-5.4164,15.9567,32.3089
387,-5.92168,17.4542,24.9816
386,-5.92168,17.4542,24.9816
387,-6.91001,14.5553,25.8658
386,-6.91001,14.5553,25.8658
387,-9.39946,15.8762,32.6051
386,-9.39946,15.8762,32.6051
387,-5.23183,16.2411,32.7604
386,-5.23183,16.2411,32.7604
387,-6.31825,14.9477,32.2675
386,-6.31825,14.9477,32.2675
387,-6.64908,14.3153,32.3569
