545,-3.92567,4.60717,1.5874
545,-3.49491,4.5754,1.11087
545,-3.93238,4.65221,1.61023
545,-4.06281,4.47272,1.15214
545,-3.64867,4.75978,1.63711
545,-5.79199,4.21369,1.44437
545,-3.43941,4.68616,1.1426
545,-4.65123,4.79487,2.28779
545,-1.80959,5.23783,1.65077
545,-3.56712,4.81281,1.4287
545,-0.257276,5.60668,1.50531
545,-3.64739,4.79506,1.30051
545,-3.59805,4.78334,1.20041
545,-3.66134,4.79458,1.24337
545,-0.599416,5.3738,0.880315
545,-4.59913,4.98882,2.35257
545,-5.95104,4.37209,1.42081
545,-1.36193,5.68477,1.72061
545,-1.9518,5.54566,1.60585
545,-4.09534,5.34976,2.45398
545,-4.02032,5.32054,2.26963
545,-4.15964,5.3989,2.4848
545,-4.63591,5.13828,2.026
545,-4.03134,5.34644,2.22297
545,-1.36726,5.68911,1.41868
545,-1.35373,5.75721,1.42827
545,-3.96811,5.37725,1.99711
545,-4.25452,5.60941,2.5046
545,-4.34775,5.45442,2.02683
545,-1.47979,6.16528,1.67355
545,-3.64642,5.92201,2.25388
545,-1.42658,6.19167,1.35904
545,-3.58072,6.11114,2.54495
545,-4.8583,5.33738,1.0567
545,-1.46751,6.31483,1.45101
545,-5.26009,5.12882,0.433474
545,-3.63078,6.2192,2.58409
545,-3.6088,6.22032,2.55502
545,-2.02402,6.45927,1.43624
545,-1.6581,6.52352,1.30286
545,-3.20485,6.46594,2.14492
545,-3.09726,6.66789,2.56332
545,-3.38498,6.40782,1.891
545,-2.03681,6.75974,1.95569
545,-3.30521,6.48549,1.95224
545,-2.87043,6.85698,2.36281
545,-3.27889,6.72696,2.14799
545,-2.62743,6.70246,1.55351
545,-3.04697,6.93264,2.14185
545,-2.14948,7.2551,2.0697
545,-1.90174,3.62858,1.00698
543,-1.90174,3.62858,1.00698
545,-1.88711,3.80011,1.09961
543,-1.88711,3.80011,1.09961
545,-2.89618,3.7815,1.06001
543,-2.89618,3.7815,1.06001
545,-1.8022,6.08916,1.43392
543,-1.8022,6.08916,1.43392
545,-1.67455,3.98782,1.04071
543,-1.67455,3.98782,1.04071
545,-1.65002,3.99393,1.00753
543,-1.65002,3.99393,1.00753
545,-2.06727,1.35266,1.46059
543,-2.06727,1.35266,1.46059
545,-1.78825,3.82078,0.996075
543,-1.78825,3.82078,0.996075
545,-3.4889,4.18749,1.22254
543,-3.4889,4.18749,1.22254
545,-1.37143,4.38589,0.977149
543,-1.37143,4.38589,0.977149
545,-2.01142,3.15191,1.14227
543,-2.01142,3.15191,1.14227
545,-1.66665,4.03272,1.10834
543,-1.66665,4.03272,1.10834
545,-5.16456,5.35796,0.441216
543,-5.16456,5.35796,0.441216
545,-1.87268,3.77307,1.02974
543,-1.87268,3.77307,1.02974
545,-3.02565,3.44839,1.11696
543,-3.02565,3.44839,1.11696
545,-2.63084,2.58812,1.00976
543,-2.63084,2.58812,1.00976
545,-1.93199,1.24239,1.41818
543,-1.93199,1.24239,1.41818
545,-2.62038,3.43905,0.989619
542,-2.62038,3.43905,0.989619
545,-2.15941,3.43667,1.36368
542,-2.15941,3.43667,1.36368
545,-3.14922,3.83383,0.966532
542,-3.14922,3.83383,0.966532
545,-2.07275,3.55618,1.15267
542,-2.07275,3.55618,1.15267
545,-2.08112,3.64017,1.12811
542,-2.08112,3.64017,1.12811
545,-6.3229,5.81628,0.957893
542,-6.3229,5.81628,0.957893
545,0.664187,9.93017,2.53206
541,0.664187,9.93017,2.53206
545,-5.42912,3.92798,0.512753
541,-5.42912,3.92798,0.512753
545,-4.39052,5.5034,2.05448
539,-4.39052,5.5034,2.05448
545,-1.5057,4.05546,0.853604
538,-1.5057,4.05546,0.853604
545,4.91706,17.6172,2.55679
538,4.91706,17.6172,2.55679
546,-1.7233,0.879555,1.60896
546,-1.72486,0.880952,1.6139
546,-2.13563,0.799022,1.62442
546,-2.17255,0.80435,1.63867
546,-2.17519,0.806751,1.6361
546,-1.72338,0.896018,1.60253
546,-2.1629,0.817014,1.63959
546,-2.08865,0.83811,1.6291
546,-1.62,0.941307,1.61116
546,-1.56353,0.946197,1.58927
546,-1.56558,0.946724,1.58926
546,-2.17303,0.858575,1.70836
546,-1.76178,0.916781,1.61333
546,-1.7666,0.916213,1.61266
546,-1.75609,0.925714,1.61256
546,-2.20893,0.859335,1.69819
546,-2.21129,0.860255,1.69833
546,-1.75324,0.930487,1.61276
546,-1.7373,0.945209,1.61201
546,-1.52914,0.986186,1.59677
546,-1.73883,0.946728,1.61114
546,-1.73687,0.949957,1.60974
546,-1.53637,1.00391,1.61033
546,-2.0673,0.90481,1.57809
546,-2.06935,0.91013,1.5713
546,-1.50783,1.04606,1.60877
546,-2.06058,0.925994,1.57821
546,-2.08484,0.93295,1.60556
546,-2.08636,0.933399,1.60555
546,-1.60691,1.08378,1.60323
546,-1.97818,1.02713,1.49198
546,-1.94683,1.0652,1.50538
546,-1.95406,1.11505,1.50056
546,-1.95478,1.11684,1.49834
546,-1.8861,1.15815,1.41634
546,-1.98331,1.24901,1.47291
546,-1.98074,1.25113,1.47457
546,-1.98475,1.26051,1.4998
546,-1.98278,1.25248,1.47457
546,-2.17082,1.2655,1.49831
546,-2.18815,1.26327,1.50234
546,-2.18984,1.26403,1.50276
546,-2.1513,1.28238,1.4995
546,-1.88922,1.29109,1.35661
546,-1.89058,1.29186,1.35537
546,-2.09968,1.41977,1.44539
546,-1.50834,1.62302,1.63371
546,-2.12117,1.46158,1.45508
546,-2.12375,1.46099,1.45219
546,-2.12691,1.46547,1.45228
546,-1.91792,1.73159,1.30559
546,-1.0595,2.32378,1.42735
546,-2.06646,2.12866,1.02755
546,-1.99684,2.22451,1.06854
546,-1.99921,2.22586,1.07112
546,-1.90739,2.34652,1.08961
546,-1.90086,2.35018,1.08627
546,-1.64888,2.96689,1.20996
546,-1.78281,3.02555,1.42802
546,-2.10361,2.85294,1.00059
546,-1.70779,3.0364,1.20836
546,-1.70543,3.05412,1.20196
546,-1.76842,3.06582,1.21623
546,-1.97736,2.9892,1.02179
546,-1.92813,3.14086,1.12998
546,-2.07455,3.31583,1.37388
546,-2.04294,3.47085,1.801
546,-2.06869,3.30097,1.28273
546,-2.2563,3.34403,1.52804
546,-2.07546,3.38078,1.46772
546,-2.15541,3.40885,1.57488
546,-2.07146,3.39738,1.47715
546,-2.13769,3.3598,1.28961
546,-2.19733,3.29052,0.98089
546,-2.23896,3.44751,1.22745
546,-2.25839,3.37675,1.00156
546,-2.67988,3.37445,1.01635
546,-2.69886,3.39101,1.00081
546,-2.34871,3.58782,1.30448
546,-1.90079,3.72692,1.43268
546,-1.87976,3.77103,1.54976
546,-1.75334,3.96107,1.95051
546,-2.47724,3.51451,1.02643
546,-1.73676,3.95516,1.82368
546,-2.49115,3.6591,1.38268
546,-1.91226,3.66851,1.02261
546,-2.84235,3.21238,0.170354
546,-1.81012,3.9031,1.46707
546,-2.50696,3.74584,1.36441
546,-1.60711,4.03731,1.44435
546,-1.70253,3.8625,0.881794
546,-1.68206,3.864,0.853619
546,-2.61288,3.83979,1.3655
546,-1.66554,3.87696,0.875223
546,-1.66186,4.12945,1.54344
546,-2.89855,3.63005,0.823053
546,-2.82177,3.70977,0.974625
546,-1.66065,4.15009,1.53847
546,-1.85908,3.97964,1.10131
546,-1.54261,3.96696,0.861337
546,-1.93272,3.88407,0.860565
546,-1.84627,3.87702,0.736322
546,-2.84117,3.8594,1.30453
546,-1.3262,4.39475,1.90975
546,-2.85201,3.90378,1.29816
546,-1.31153,4.32106,1.48955
546,-1.33871,4.31577,1.48923
546,-1.33085,4.38524,1.52233
546,-1.3214,4.34171,1.2456
546,-2.68984,4.11595,1.38431
546,-1.67833,4.38469,1.51062
546,-1.38311,4.38728,1.26045
546,-1.30118,4.31864,0.981701
546,-3.25953,3.94796,0.821717
546,-3.42277,4.08288,0.996502
546,-3.10552,4.2298,1.22446
546,-3.09522,4.31508,1.2346
546,-0.934454,4.88163,1.54559
546,-3.54262,4.21181,1.01566
546,-0.937218,4.8098,1.13546
546,-1.4756,5.14334,2.35911
546,-3.78679,4.09102,0.636077
546,-1.47951,5.173,2.36167
546,-3.42087,4.34468,1.11908
546,-1.7528,4.77164,1.28216
546,-3.78611,4.11658,0.622374
546,-3.77345,4.11959,0.617693
546,-1.28935,5.04611,1.78079
546,-3.59027,4.31339,1.00144
546,-3.84393,4.1364,0.394526
546,-1.49354,5.30734,2.19581
546,-4.06678,4.40342,1.11422
546,-3.51181,4.5547,1.1177
546,-0.291935,5.5384,1.93161
546,-0.30745,5.39881,1.49944
546,-3.43947,4.655,1.15343
546,-1.81492,5.18691,1.60385
546,-1.81473,5.19447,1.60135
546,-0.653147,5.28,1.09948
546,-3.61522,4.76684,1.40374
546,-3.44621,4.73078,1.16443
546,-3.46136,4.76321,1.22144
546,-1.81297,5.24108,1.45103
546,-3.49403,4.81958,1.2102
546,-4.91717,4.81877,2.05206
546,-0.25676,5.61985,1.46854
546,-4.5932,4.98291,2.31833
546,0.0539304,5.58262,1.10378
546,-4.97115,4.88818,2.07046
546,-1.92572,5.4418,1.59237
546,0.142876,5.84212,1.22212
546,-4.04254,5.17467,1.87481
546,-1.56827,5.44395,1.0127
546,-4.28716,5.37434,2.35225
546,-4.27852,5.39954,2.18873
546,-4.25046,5.61316,2.48147
546,-1.41275,5.81652,1.0424
546,-3.5862,5.95266,2.25819
546,-4.93329,5.36918,1.04183
546,-3.75098,6.03159,1.83381
546,-3.66417,6.17003,1.84983
546,-3.25315,6.41382,2.30227
546,-3.27243,6.32516,1.957
546,-3.21464,6.44506,2.13935
546,-2.86051,6.81961,2.3623
546,-3.03562,6.73512,2.12704
546,-1.9643,7.58255,2.44572
546,-2.73552,7.23615,1.4282
546,-2.06656,1.32675,1.46461
543,-2.06656,1.32675,1.46461
546,-2.05935,1.3088,1.47853
543,-2.05935,1.3088,1.47853
546,-1.73563,1.30841,1.74276
543,-1.73563,1.30841,1.74276
546,-1.47989,5.97655,1.47484
543,-1.47989,5.97655,1.47484
546,-1.61011,4.17437,1.077
543,-1.61011,4.17437,1.077
546,-3.12336,6.85995,2.58057
543,-3.12336,6.85995,2.58057
546,-3.81841,4.58009,1.37519
542,-3.81841,4.58009,1.37519
546,-4.09624,5.56644,1.90125
542,-4.09624,5.56644,1.90125
546,-1.06476,2.14716,1.46611
542,-1.06476,2.14716,1.46611
546,-4.21952,5.28006,2.32815
542,-4.21952,5.28006,2.32815
546,-3.99445,5.35779,1.89995
541,-3.99445,5.35779,1.89995
546,-1.70715,3.09915,1.18476
541,-1.70715,3.09915,1.18476
546,-4.64357,4.65547,2.10748
541,-4.64357,4.65547,2.10748
546,-3.65998,5.79553,2.28263
540,-3.65998,5.79553,2.28263
546,3.54715,13.657,2.43281
538,3.54715,13.657,2.43281
547,-1.92276,0.659402,1.67654
547,-1.90884,0.675105,1.678
547,-1.91149,0.683346,1.67175
547,-1.76106,0.720149,1.61629
547,-1.9055,0.708919,1.62124
547,-1.90636,0.709439,1.62298
547,-1.90616,0.708996,1.62057
547,-1.90521,0.710973,1.62164
547,-1.8664,0.725381,1.61718
547,-1.8671,0.725674,1.61447
547,-1.86772,0.727178,1.61514
547,-1.8693,0.731049,1.61125
547,-1.78135,0.767225,1.61598
547,-1.78284,0.767827,1.61642
547,-1.82793,0.760462,1.62129
547,-1.78246,0.768406,1.61572
547,-1.71789,0.792307,1.61389
547,-1.7802,0.797153,1.61655
547,-1.76309,0.802306,1.61385
547,-1.67858,0.820193,1.61168
547,-1.75913,0.809327,1.61835
547,-1.75915,0.809406,1.61855
547,-1.76118,0.809594,1.61686
547,-1.76209,0.810116,1.61844
547,-1.76725,0.808417,1.61636
547,-1.7618,0.809768,1.61618
547,-1.77043,0.80996,1.61722
547,-1.85103,0.796504,1.62128
547,-1.7804,0.810403,1.61881
547,-1.81814,0.805864,1.62294
547,-1.78375,0.81107,1.61618
547,-1.74367,0.829249,1.61715
547,-2.10405,0.740688,1.55802
547,-1.76575,0.832647,1.62247
547,-2.10684,0.748374,1.57339
547,-2.09564,0.75786,1.57124
547,-1.81787,0.835334,1.62143
547,-2.1569,0.773463,1.60987
547,-2.15971,0.773129,1.60957
547,-2.15929,0.773446,1.60945
547,-2.05539,0.780131,1.56748
547,-1.74437,0.861516,1.61895
547,-1.74331,0.862304,1.61839
547,-1.69344,0.872372,1.61342
547,-2.09024,0.784007,1.58708
547,-2.08928,0.786069,1.58844
547,-2.09222,0.786274,1.58661
547,-2.06062,0.791495,1.57884
547,-1.75797,0.874966,1.61128
547,-1.79732,0.874817,1.61809
547,-1.75821,0.883023,1.6165
547,-1.7424,0.888118,1.61797
547,-1.72863,0.894031,1.61523
547,-2.08556,0.828728,1.62759
547,-1.71748,0.903136,1.61458
547,-2.19218,0.832639,1.67231
547,-1.78358,0.896593,1.61649
547,-2.1108,0.852655,1.67935
547,-2.19292,0.840263,1.68012
547,-2.17847,0.842545,1.67514
547,-1.62219,0.935998,1.60911
547,-1.72719,0.923027,1.6162
547,-2.06908,0.890973,1.58375
547,-2.06662,0.893806,1.58341
547,-2.05547,0.910001,1.5861
547,-1.60885,1.0756,1.60953
547,-1.94642,1.02678,1.50795
547,-2.0072,1.11051,1.51471
547,-2.11929,1.1773,1.52128
547,-1.98181,1.242,1.51067
547,-1.92139,1.2247,1.41115
547,-1.98442,1.24808,1.5063
547,-2.09052,1.31818,1.46522
547,-1.56543,1.56545,1.54811
547,-2.09732,1.45971,1.44163
547,-1.93614,1.60315,1.30677
547,-1.90744,1.63729,1.33314
547,-2.19369,1.57451,1.25777
547,-1.71621,2.87928,1.23239
547,-1.73798,2.96626,1.236
547,-2.07162,2.83576,1.00515
547,-1.80914,2.97749,1.24594
547,-2.39897,3.08602,1.8412
547,-2.10161,2.85284,1.00281
547,-1.8098,3.02813,1.23008
547,-2.15183,2.9106,0.991574
547,-1.98913,3.19048,1.23558
547,-2.0382,3.47075,1.94395
547,-2.06905,3.40408,1.4775
547,-2.07568,3.3744,1.3694
547,-2.07771,3.32911,1.22179
547,-2.14168,3.31591,1.21184
547,-2.14394,3.32883,1.23718
547,-2.49707,3.51148,1.85657
547,-2.18913,3.26706,0.983813
547,-2.18685,3.28457,0.973081
547,-2.20035,3.30115,0.978988
547,-2.1633,3.44673,1.36754
547,-2.22862,3.43705,1.37513
547,-2.19771,3.3095,0.978473
547,-2.11285,3.32504,0.95082
547,-2.23758,3.46525,1.37474
547,-2.07446,3.49531,1.05621
547,-1.74215,3.88751,1.83837
547,-1.76121,3.92575,1.95094
547,-1.74353,3.89908,1.83805
547,-2.70039,3.41646,0.998145
547,-1.88572,3.78588,1.55171
547,-1.91167,3.84152,1.42142
547,-1.88663,3.90284,1.54313
547,-2.40757,3.74644,1.26636
547,-2.40061,3.75827,1.26854
547,-1.65352,4.00264,1.4404
547,-1.65519,4.00829,1.4547
547,-2.85385,3.60957,0.998489
547,-1.66152,4.04778,1.5548
547,-1.88341,3.99824,1.5355
547,-1.61958,4.06751,1.54124
547,-2.46449,3.94016,1.63201
547,-1.60496,4.07626,1.43435
547,-2.62773,3.86398,1.41869
547,-1.59606,4.12162,1.5526
547,-1.67005,3.95975,1.1359
547,-2.47719,3.98491,1.62827
547,-1.59355,4.14093,1.56129
547,-1.87865,3.86148,0.905591
547,-1.66615,4.09252,1.43266
547,-2.8602,3.71707,1.03599
547,-1.20569,4.38623,1.96728
547,-1.68159,4.00236,1.1189
547,-1.39101,4.21079,1.5139
547,-1.23266,4.36991,1.84365
547,-1.22914,4.41619,1.95427
547,-2.69113,3.91804,1.34112
547,-2.84429,3.90124,1.29973
547,-1.34412,4.28654,1.50064
547,-1.32248,4.45287,1.90771
547,-2.45006,3.95217,1.01337
547,-3.23364,3.88486,1.00379
547,-3.19462,3.88983,0.994373
547,-1.36933,4.26891,1.01122
547,-3.13925,4.27976,1.20926
547,-1.3984,4.75669,1.55353
547,-3.22465,4.3055,0.991685
547,-3.10182,4.41749,1.21686
547,-0.924717,4.97642,1.54747
547,-1.46952,5.21381,2.36556
547,-1.30276,5.05332,1.78501
547,-0.931997,4.89907,1.12905
547,-3.87773,4.49773,1.59629
547,-3.90025,4.5237,1.60746
547,-0.3879,5.37611,1.95189
547,-3.23236,4.48915,1.01585
547,-3.66453,4.64443,1.64391
547,-4.05221,4.38384,1.11492
547,-3.82237,4.58063,1.38121
547,-4.64695,4.78735,2.2831
547,-0.656423,5.23426,1.12758
547,-4.70767,4.85649,2.29173
547,-3.80556,4.69082,1.26578
547,-0.270561,5.53174,1.46181
547,-0.293755,5.70955,1.91518
547,0.0661988,5.5657,1.25872
547,-1.67543,5.59695,2.32528
547,-4.60704,5.00818,2.06609
547,-1.92316,5.3874,1.5797
547,-1.9223,5.44024,1.57841
547,-4.52512,5.21033,2.37907
547,-4.6288,5.15758,2.24356
547,-0.204601,5.79113,1.42809
547,-4.2488,5.31245,2.34936
547,-4.2587,5.32004,2.20598
547,-3.95658,5.36931,2.01268
547,-1.29051,5.90027,1.4557
547,-1.33358,5.94368,1.48654
547,-1.2694,6.18356,1.42981
547,-3.66213,5.88353,1.90496
547,-3.64294,6.04102,2.26339
547,-1.66009,6.09642,1.09084
547,-3.62253,6.24642,2.57145
547,-5.44461,5.87325,1.76744
547,-2.99151,6.56384,2.13663
547,-5.39092,5.82183,1.19318
547,-2.16084,6.73467,1.46266
547,-2.64995,6.69284,1.54801
547,-2.16756,7.5665,2.43332
547,-3.56551,7.4023,1.09206
547,-3.61061,4.73486,0.983576
544,-3.61061,4.73486,0.983576
547,-1.91941,1.218,1.3778
544,-1.91941,1.218,1.3778
547,-3.22452,3.7182,0.999242
544,-3.22452,3.7182,0.999242
547,-3.2286,3.72293,0.998675
544,-3.2286,3.72293,0.998675
547,-3.52109,3.58437,0.811756
544,-3.52109,3.58437,0.811756
547,-1.9367,2.27195,1.06482
543,-1.9367,2.27195,1.06482
547,-2.12531,3.16785,1.27348
543,-2.12531,3.16785,1.27348
547,-1.94063,2.29981,1.05154
543,-1.94063,2.29981,1.05154
547,-1.78816,2.78461,1.00053
543,-1.78816,2.78461,1.00053
547,-1.95206,2.35696,1.01565
543,-1.95206,2.35696,1.01565
547,-1.53259,0.941949,1.57438
542,-1.53259,0.941949,1.57438
547,-2.69667,3.9261,1.40221
542,-2.69667,3.9261,1.40221
548,-1.74547,0.644731,1.61326
548,-1.95094,0.611973,1.62794
548,-1.73826,0.651302,1.61391
548,-1.9514,0.614331,1.62511
548,-1.95061,0.615252,1.62616
548,-1.946,0.618774,1.62399
548,-1.68759,0.695411,1.61314
548,-1.79947,0.676856,1.62254
548,-1.79981,0.677136,1.62267
548,-1.79948,0.679248,1.62045
548,-1.92877,0.653341,1.62096
548,-1.92922,0.654685,1.62047
548,-1.92895,0.654799,1.62044
548,-1.79821,0.682541,1.61831
548,-1.92514,0.659436,1.62115
548,-1.80443,0.684326,1.61965
548,-1.93372,0.659003,1.61994
548,-1.66792,0.710675,1.60838
548,-1.95109,0.669692,1.63015
548,-1.7699,0.709439,1.61977
548,-1.78272,0.706224,1.61509
548,-1.90418,0.704812,1.62314
548,-1.90433,0.704762,1.62249
548,-1.90349,0.703237,1.61764
548,-1.90955,0.70541,1.62303
548,-1.66018,0.751829,1.60794
548,-1.66128,0.752986,1.60644
548,-1.86566,0.71957,1.62097
548,-1.86574,0.720275,1.62095
548,-1.75159,0.748268,1.61521
548,-1.82768,0.739721,1.61621
548,-1.783,0.765471,1.61687
548,-1.86066,0.758149,1.62233
548,-1.85809,0.758996,1.62281
548,-1.85909,0.759045,1.62239
548,-1.8406,0.773706,1.62139
548,-1.81849,0.803273,1.62205
548,-1.91003,0.819251,1.63381
548,-1.81872,0.834524,1.62097
548,-1.81113,0.858416,1.62238
548,-1.72439,0.879092,1.61254
548,-1.77008,0.887912,1.61773
548,-2.0684,0.831318,1.6296
548,-1.7408,0.939949,1.61437
548,-2.06802,0.884629,1.58443
548,-2.06985,0.894127,1.60059
548,-1.76512,1.18541,1.34374
548,-1.98424,1.23815,1.51083
548,-1.61776,1.53177,1.55134
548,-2.18011,1.54999,1.31012
548,-1.80437,1.62346,1.14997
548,-1.77728,2.97615,1.24007
548,-1.97804,2.96251,1.02774
548,-2.43565,3.30531,1.87573
548,-1.63361,3.26603,1.26526
548,-1.89477,3.11593,1.001
548,-2.16638,3.35258,1.69552
548,-2.2712,3.29967,1.48381
548,-2.2582,3.32096,1.52731
548,-2.26085,3.31878,1.49411
548,-2.19976,3.35771,1.4579
548,-2.07341,3.41284,1.4738
548,-2.23537,3.43168,1.55556
548,-2.15091,3.36797,1.22711
548,-2.1553,3.39174,1.22196
548,-2.14209,3.35746,1.08661
548,-2.24196,3.43403,1.29608
548,-2.09252,3.49069,1.34492
548,-1.86759,3.48859,1.12671
548,-2.25746,3.40193,1.09828
548,-2.26851,3.42012,1.09642
548,-1.87537,3.5291,1.12991
548,-2.07009,3.48011,1.06352
548,-2.03477,3.52178,1.03095
548,-1.88514,3.72055,1.44694
548,-2.02794,3.52174,0.992417
548,-2.42834,3.47255,1.00532
548,-2.71338,3.43793,0.989299
548,-1.7698,4.00778,1.95524
548,-2.71325,3.44886,0.990447
548,-2.47143,3.53007,0.988527
548,-2.72292,3.50177,0.98128
548,-2.48052,3.57002,1.0104
548,-1.85742,3.87793,1.45185
548,-2.5673,3.73811,1.37889
548,-2.4046,3.74504,1.27386
548,-2.84323,3.59427,0.994117
548,-1.65919,4.08091,1.55501
548,-2.60386,3.83017,1.36839
548,-2.60659,3.84637,1.3701
548,-2.47295,3.9753,1.63172
548,-1.32341,4.3452,1.87239
548,-1.69028,3.98994,1.12203
548,-2.82705,3.80728,1.23848
548,-1.62608,4.02354,1.14232
548,-1.30133,4.42087,1.96003
548,-1.35117,4.29272,1.48513
548,-2.4411,3.91507,1.08682
548,-1.3077,4.35485,1.53785
548,-2.44728,3.95122,1.08059
548,-2.87433,4.02884,1.27598
548,-2.68405,4.43912,1.82319
548,-0.98612,4.87097,1.95383
548,-1.37996,4.57911,1.19998
548,-3.07673,4.27298,1.22874
548,-0.945041,4.84384,1.55038
548,-3.43104,4.12006,0.993657
548,-0.42441,5.27218,1.86977
548,-0.411852,5.28705,1.88098
548,-0.398227,5.28953,1.87048
548,-0.40132,5.34295,1.95776
548,-3.13437,4.49167,1.21173
548,-3.12385,4.50309,1.20002
548,-1.29341,5.13021,1.79999
548,-3.92312,4.53023,1.60654
548,-4.01235,4.33433,1.11217
548,-0.66171,5.1897,1.45416
548,-1.53877,5.33052,2.12823
548,-1.83004,5.13649,1.59411
548,-3.67606,4.80326,1.61353
548,-1.39117,5.3616,1.78452
548,-2.02314,5.031,1.16399
548,-0.626003,5.3803,1.09792
548,-3.53508,4.92197,1.17237
548,-4.63813,5.03927,1.99657
548,-4.5222,5.20176,2.11502
548,-4.26229,5.33055,2.30029
548,-3.89398,5.39002,2.08592
548,-4.30371,5.38504,2.22726
548,0.539509,6.09181,1.38286
548,-3.68794,5.54628,2.20265
548,-3.69956,5.56858,2.22142
548,-1.48893,5.94753,1.764
548,-1.40863,5.71241,0.963889
548,-2.95134,6.22838,2.0822
548,-3.01157,6.65669,2.14409
548,-2.00173,7.02123,1.68751
548,1.26868,10.2425,2.0507
548,-4.42028,4.64317,2.23852
544,-4.42028,4.64317,2.23852
548,-3.63134,4.68814,1.41473
545,-3.63134,4.68814,1.41473
548,-1.81195,3.03193,0.906182
543,-1.81195,3.03193,0.906182
548,-3.25022,3.9755,0.962128
542,-3.25022,3.9755,0.962128
548,-1.64434,3.70115,1.11545
540,-1.64434,3.70115,1.11545
548,-1.631,4.02495,1.05463
539,-1.631,4.02495,1.05463
549,-1.92347,0.572281,1.61642
549,-1.90497,0.588505,1.61712
549,-1.96299,0.588406,1.6241
549,-1.86707,0.602465,1.59885
549,-1.76952,0.628346,1.61264
549,-1.67838,0.653611,1.60893
549,-1.87418,0.614855,1.61126
549,-1.74559,0.643249,1.6102
549,-1.74444,0.644803,1.60969
549,-1.92193,0.611607,1.62131
549,-1.9217,0.612195,1.62138
549,-1.86093,0.640942,1.61859
549,-1.85825,0.643185,1.61977
549,-1.82167,0.642642,1.59495
549,-1.85771,0.64315,1.61855
549,-1.8581,0.643008,1.61806
549,-1.85683,0.643533,1.61867
549,-1.86031,0.642761,1.61822
549,-1.85727,0.643878,1.61819
549,-1.85925,0.643503,1.61774
549,-1.85889,0.644114,1.61847
549,-1.90883,0.639948,1.61654
549,-1.95849,0.640535,1.62881
549,-1.95996,0.643633,1.63388
549,-1.79941,0.67833,1.61913
549,-1.91875,0.656,1.62354
549,-1.92437,0.654879,1.62264
549,-1.90974,0.671069,1.6198
549,-1.91063,0.673713,1.61815
549,-1.77081,0.707847,1.61837
549,-1.76967,0.709672,1.61566
549,-1.76963,0.710216,1.61592
549,-1.92754,0.681272,1.62435
549,-1.92725,0.681548,1.62445
549,-1.91085,0.687788,1.62031
549,-1.90417,0.703372,1.62466
549,-1.86569,0.717029,1.62277
549,-1.94058,0.705661,1.63443
549,-1.78274,0.76474,1.61776
549,-1.78125,0.765672,1.6175
549,-1.92765,0.760083,1.62506
549,-1.78684,0.799362,1.6182
549,-1.78528,0.802103,1.61762
549,-1.78531,0.805042,1.6163
549,-1.78335,0.807937,1.61841
549,-1.82021,0.802483,1.62154
549,-1.78399,0.808197,1.61537
549,-1.73925,0.822907,1.61913
549,-2.11481,0.747644,1.57875
549,-2.10008,0.757898,1.56701
549,-1.69462,0.867343,1.61608
549,-2.09209,0.783744,1.58332
549,-2.13875,0.786567,1.62025
549,-2.15985,0.791657,1.62878
549,-2.10935,0.823712,1.64224
549,-2.18895,0.816862,1.65627
549,-2.25137,0.841116,1.67106
549,-2.25566,1.31868,1.46234
549,-1.55944,1.57054,1.55506
549,-2.12305,1.44461,1.45978
549,-2.12364,1.44355,1.4553
549,-2.12402,1.44483,1.45883
549,-1.7335,2.99246,1.23324
549,-1.82112,3.07393,1.28591
549,-1.92079,3.13092,1.11977
549,-2.09034,3.31128,1.74373
549,-1.89722,3.15615,1.11925
549,-1.95789,3.20031,1.23272
549,-2.09285,3.34736,1.73849
549,-2.2724,3.28942,1.48679
549,-2.14105,3.36965,1.6377
549,-2.25876,3.3086,1.53089
549,-2.14329,3.37615,1.63874
549,-2.13953,3.35747,1.57367
549,-2.25747,3.33607,1.5325
549,-2.26043,3.32658,1.50303
549,-2.07175,3.35793,1.42936
549,-2.15099,3.35552,1.45259
549,-2.07648,3.38122,1.46995
549,-2.0483,3.55781,1.95072
549,-2.07907,3.33262,1.22828
549,-2.08515,3.34945,1.22624
549,-2.19146,3.26015,0.983452
549,-2.16314,3.29067,0.985857
549,-2.19974,3.29954,0.981979
549,-2.03794,3.50205,1.45464
549,-1.88016,3.74323,1.44252
549,-1.88283,3.78444,1.55707
549,-1.88779,3.79073,1.5547
549,-1.88604,3.81828,1.55579
549,-2.42112,3.53651,1.02505
549,-1.76242,4.01324,1.8563
549,-2.51337,3.71843,1.36614
549,-1.88639,3.76771,1.02028
549,-2.51676,3.77363,1.36274
549,-1.60475,4.06109,1.52983
549,-1.86511,3.99245,1.44868
549,-1.3571,4.26579,1.8769
549,-1.33695,4.28138,1.88681
549,-2.80989,3.77706,1.32857
549,-1.57743,4.12939,1.56187
549,-2.8373,3.82902,1.32358
549,-2.68266,3.95989,1.363
549,-1.35434,4.30304,1.49272
549,-1.38496,4.38067,1.22736
549,-1.38093,4.41886,1.22515
549,-0.984365,4.78875,1.9614
549,-1.01191,4.8112,1.95338
549,-1.42645,4.58908,1.55559
549,-3.06701,4.24142,1.24044
549,-2.36131,4.56484,1.6264
549,-3.13631,4.26414,1.20284
549,-0.941343,4.90917,1.55752
549,-3.13051,4.42497,1.20649
