3,-0.578127,-0.397174,3.58828
3,-0.364281,-0.751267,3.56659
3,-0.380248,-0.760943,3.57148
3,-0.817354,-0.360726,3.61944
3,-0.602865,-0.394465,3.60383
3,-0.449389,-0.818341,3.62254
3,0.860429,-0.327796,3.52283
3,-0.357414,-0.838314,3.63826
3,0.761572,-0.356861,3.56439
3,0.339979,-0.38516,3.60368
3,-0.383258,-0.861967,3.66711
3,0.378921,-0.329558,3.60845
3,0.85637,-0.317528,3.57802
3,0.628397,-0.506555,3.59991
3,0.778032,-0.366452,3.59869
3,-0.355164,-0.830495,3.71359
3,-0.394448,-0.871168,3.72299
3,0.884964,-0.321568,3.62736
3,0.65912,-1.03518,3.65176
3,0.732424,-0.350516,3.66892
3,0.744356,-0.357812,3.68003
3,-1.02538,-0.40635,3.84591
3,0.90583,-1.48682,3.68875
3,0.887283,-1.46046,3.71078
3,1.01007,-1.35054,3.71979
3,1.00105,-1.3935,3.72953
3,0.891634,-1.02529,3.74574
3,-1.101,-0.361373,3.9304
3,1.01247,-1.40885,3.75881
3,0.902379,-1.03792,3.77594
3,0.938918,-1.08696,3.77773
3,0.998807,-1.20354,3.78661
3,0.873685,-0.572033,3.81091
3,0.498353,-0.891732,3.84559
3,1.03426,-1.53717,3.79986
3,1.02716,-1.53698,3.80057
3,0.925139,-1.06011,3.8442
3,1.05539,-1.53844,3.84037
3,0.895191,-0.56852,3.88944
3,0.893634,-0.572735,3.89921
3,0.893819,-0.583717,3.91666
3,0.931546,-1.10902,3.96163
3,0.956459,-0.555277,3.96791
3,0.964072,-0.5629,3.97028
3,0.966222,-0.814574,3.97188
3,1.06792,-1.08905,3.9714
3,1.05433,-0.68954,3.9804
3,0.942605,-1.12032,3.98757
3,1.07698,-1.09226,3.98528
3,0.886223,-0.786175,4.02917
3,1.04379,-0.46955,4.02311
3,1.0491,-0.475177,4.02279
3,0.982545,-0.732079,4.03133
3,0.890347,-0.784025,4.03965
3,-1.33254,-0.545946,4.27824
3,-2.31832,-1.94681,4.35883
3,-1.82207,-0.667129,4.33111
3,-1.47539,-1.24374,4.29882
3,-0.871495,-0.784077,4.24976
3,1.26333,-1.51406,4.05393
3,0.880158,-0.856592,4.09935
3,-1.48842,-1.24578,4.30972
3,-1.48078,-1.23229,4.31571
3,1.19614,-1.15794,4.10592
3,1.21412,-1.1787,4.10457
3,-2.35972,-1.95501,4.43767
3,-1.18249,-0.76422,4.34272
3,-1.87857,-0.678798,4.41124
3,-1.18747,-0.757147,4.36169
3,1.28545,-1.65838,4.13966
3,0.886374,-0.851999,4.20993
3,0.864155,-0.89066,4.24878
3,1.42383,-1.6004,4.2374
3,-1.20376,-0.80637,4.51552
3,-1.20443,-0.790087,4.51996
3,1.34832,-1.28642,4.30322
3,-1.57509,-1.28987,4.57323
3,1.31939,-0.742499,4.35559
3,0.959768,-2.0243,4.40063
3,1.35129,-0.884863,4.37452
3,1.35666,-0.880616,4.39473
3,-2.24257,-1.84364,4.72819
3,1.36687,-0.890734,4.41333
3,1.00104,-1.55515,4.44841
3,-1.46001,-1.17408,4.68609
3,-1.50375,-1.06958,4.69084
3,1.00272,-1.40629,4.46404
3,0.704744,-2.34742,4.48818
3,-1.46612,-1.17518,4.69263
3,-1.10451,-0.866348,4.66524
3,0.703472,-2.35194,4.50757
3,-1.87029,-2.23423,4.74955
3,0.816883,-2.19247,4.51744
3,0.431722,-1.53098,4.56106
3,-1.99414,-2.09223,4.79376
3,0.478882,-1.39842,4.58381
3,1.43101,-0.915814,4.50369
3,0.475227,-1.39278,4.58665
3,1.77174,-1.80024,4.46843
3,1.6795,-1.68883,4.48379
3,-1.75405,-1.71035,4.79776
3,1.40362,-0.903674,4.55351
3,1.60381,-1.37461,4.53517
3,1.64393,-1.38812,4.54917
3,1.4143,-0.903632,4.57688
3,1.61466,-0.765636,4.56712
3,-2.02889,-1.81639,4.88638
3,1.71515,-1.3618,4.55488
3,1.64143,-1.30842,4.56582
3,1.72189,-1.32802,4.57048
3,0.717995,-2.10127,4.66252
3,1.87565,-1.73652,4.56368
3,0.711343,-2.08463,4.67541
3,1.58607,-0.976316,4.62795
3,1.62596,-0.867095,4.62732
3,-1.95797,-2.33505,4.94296
3,1.43443,-0.915433,4.65985
3,1.64403,-0.985344,4.65186
3,1.74211,-1.38266,4.64109
3,0.810247,-2.1087,4.72179
3,1.61834,-0.989851,4.66452
3,1.65981,-1.31215,4.66397
3,1.7611,-1.34525,4.65998
3,1.03414,-2.18754,4.71923
3,1.65132,-0.988255,4.6946
3,1.68048,-0.878619,4.70397
3,1.66766,-0.996713,4.70849
3,1.66592,-0.880669,4.72578
3,1.88179,-1.13076,4.70986
3,1.66128,-1.00056,4.73386
3,1.89293,-1.12401,4.72825
3,1.6258,-0.989802,4.75444
3,1.8083,-1.13754,4.7411
3,1.74455,-0.866189,4.75895
3,-1.38159,-2.03365,5.03341
3,1.76547,-0.862928,4.761
3,0.382404,-1.46826,4.88277
3,1.76841,-0.867664,4.76332
3,1.75779,-0.868877,4.76992
3,1.82453,-1.26269,4.76288
3,1.81185,-0.97894,4.76845
3,1.79916,-1.16543,4.77881
3,-1.37513,-2.17665,5.06078
3,2.26829,-1.07817,4.76227
3,2.28503,-1.07903,4.76308
3,1.91989,-1.13029,4.79739
3,1.96726,-1.38424,4.79233
3,0.930915,-1.67101,4.88311
3,1.93288,-1.17735,4.79929
3,2.00077,-1.41279,4.79427
3,2.01391,-1.40301,4.81599
3,0.623833,-2.29378,4.93869
3,1.92721,-0.918607,4.85903
3,2.7591,-1.26469,4.79216
3,1.96121,-0.905993,4.87938
3,-1.25497,-1.85324,5.16588
3,2.07607,-1.48003,4.90157
3,1.96547,-0.781238,4.91776
3,2.20689,-1.07075,4.90338
3,0.902283,-0.932593,5.03801
3,1.99712,-0.920575,4.94334
3,-1.53883,-2.04139,5.25499
3,2.0804,-1.45954,4.94401
3,2.37787,-1.24056,4.93385
3,2.226,-1.06903,4.96255
3,0.92478,-0.95514,5.09174
3,-1.75743,-2.62784,5.35652
3,-1.76832,-2.643,5.36504
3,2.11665,-1.49883,5.03405
3,0.335627,-1.51742,5.20601
3,0.949994,-0.96528,5.16013
3,0.716262,-1.40595,5.28523
3,1.47523,-1.16191,5.23355
3,2.99851,-1.40063,5.09533
3,-1.40309,-2.06608,5.49833
3,1.03135,-1.56632,5.39605
3,-1.07714,-2.21837,5.60199
3,-1.07745,-2.22729,5.61691
3,0.742807,-1.45198,5.49503
3,2.81669,-1.49404,5.3443
3,-0.710143,-2.6561,5.68491
3,0.343846,-1.64906,5.62507
3,-0.911492,-2.33151,5.75556
3,0.893498,-1.61106,5.61628
3,0.731946,-1.6558,5.69544
3,0.743493,-1.67179,5.74338
3,-0.642626,-2.30948,5.88033
3,0.741781,-1.68134,5.77263
3,-0.933239,-2.03733,5.93409
3,3.72762,-1.63334,5.61221
3,-0.596556,-3.30287,6.22054
3,0.237397,-2.37051,6.17512
3,0.252667,-2.81305,6.35506
3,4.11044,-1.77859,6.20064
3,4.36279,-3.09657,8.47689
2,4.36279,-3.09657,8.47689
3,-0.171951,-0.0871735,0.543609
2,-0.171951,-0.0871735,0.543609
3,8.31529,-4.48102,10.2782
2,8.31529,-4.48102,10.2782
3,0.500608,-0.0799464,0.584084
2,0.500608,-0.0799464,0.584084
3,0.499787,-0.0801625,0.58548
2,0.499787,-0.0801625,0.58548
3,-1.26617,-2.36305,6.84939
1,-1.26617,-2.36305,6.84939
3,-0.149281,-0.0809353,0.526466
1,-0.149281,-0.0809353,0.526466
3,0.0162972,-2.77559,6.391
0,0.0162972,-2.77559,6.391
3,0.000320212,-3.03798,7.03035
0,0.000320212,-3.03798,7.03035
3,-2.62991,-2.00499,4.63609
0,-2.62991,-2.00499,4.63609
4,-0.174277,-0.1428,0.557183
4,0.32331,-0.085059,0.555719
4,0.32355,-0.0868669,0.556444
4,0.319179,-0.10511,0.620468
4,0.434342,-0.106438,0.610739
4,0.31829,-0.103586,0.624224
4,0.360434,-0.115043,0.622557
4,0.599135,-0.108605,0.617592
4,0.642231,-0.123324,0.632498
4,0.602771,-0.127671,0.653319
4,0.50159,-0.129491,0.66704
4,0.609603,-0.134732,0.658238
4,0.463411,-0.136991,0.688731
4,0.511746,-0.139351,0.688964
4,0.511288,-0.162355,0.769412
4,0.512121,-0.162226,0.773137
4,-0.126688,-0.119318,0.889919
4,0.146799,-0.0193302,0.908191
4,0.145403,-0.0229738,0.908877
4,0.217887,0.0242984,0.961194
4,0.215663,0.0171809,0.963768
4,0.00342092,-0.0657943,1.02752
4,-0.0306866,-0.104922,1.15694
4,-0.0319002,-0.104043,1.16199
4,-0.0348944,-0.104657,1.17175
4,0.615299,-0.269003,1.1879
4,0.51672,-0.243272,1.19962
4,0.606483,-0.302479,1.20242
4,0.605536,-0.300084,1.20285
4,0.584403,-0.34626,1.22977
4,0.584,-0.346025,1.23359
4,0.200625,-0.0386426,1.38149
4,0.200502,-0.0374773,1.38757
4,0.20291,-0.0351956,1.39639
4,0.175025,-0.00449938,2.03445
4,0.217045,0.00265521,2.03408
4,0.217868,0.00501159,2.0436
4,0.259285,-0.0345641,2.10489
4,-0.278382,-0.062385,2.46596
4,0.31836,-0.0324225,2.428
4,0.339497,-0.027729,2.42645
4,0.732863,-0.341679,2.37698
4,0.318115,-0.0314996,2.4359
4,-0.169444,-0.0403362,2.52301
4,-0.168819,-0.0369168,2.55644
4,-0.514632,0.00868213,2.65575
4,0.136565,-0.105867,2.62993
4,0.127965,-0.100396,2.66436
4,0.424525,-0.0988659,2.66524
4,0.391488,-0.437134,2.66346
4,0.144191,-0.0952249,2.69857
4,0.445081,-0.372934,2.67589
4,0.408051,-0.144766,2.69499
4,0.402599,-0.437539,2.69224
4,0.282854,-0.113664,2.72569
4,0.00687977,-0.120146,2.75821
4,0.286462,-0.13647,2.73634
4,0.273469,-0.146758,2.78238
4,0.289143,-0.13334,2.7849
4,0.272678,-0.148974,2.81601
4,0.0888744,-1.11014,2.8659
4,0.0837292,-1.11452,2.8739
4,0.0901401,-0.954587,2.89752
4,0.0625706,-1.21639,2.89511
4,0.130943,-0.638554,2.91962
4,0.129542,-0.647351,2.92854
4,-0.064042,-0.750974,2.95625
4,0.0574782,-0.692419,3.00649
4,0.125733,-0.717422,3.00377
4,0.15237,-1.09462,2.99328
4,0.12356,-0.730744,3.02181
4,0.157585,-0.45493,3.02488
4,-0.0220816,-0.813462,3.04015
4,0.126376,-0.520471,3.03084
4,0.142803,-1.21755,3.02121
4,0.156695,-0.454001,3.03596
4,-0.218607,-0.110707,3.10115
4,0.206621,-1.19349,3.04113
4,0.0652299,-0.533885,3.07261
4,0.215327,-1.16113,3.04711
4,0.0250171,-0.208282,3.09281
4,0.0567281,-0.542354,3.08527
4,0.0652919,-0.536488,3.09019
4,-0.0150911,-0.636883,3.11074
4,0.0527804,-0.546302,3.11515
4,0.0805259,-0.197498,3.1323
4,0.0743358,-0.346273,3.14421
4,-0.0123878,-0.408707,3.15404
4,-0.0175875,-0.411636,3.1564
4,-0.0127426,-0.410612,3.17105
4,-0.0484892,-0.264708,3.18145
4,-0.0141871,-0.412875,3.19163
4,0.207752,-0.274778,3.21968
4,0.151053,-0.344214,3.24263
4,-0.0297752,-1.09757,3.28205
4,-0.245719,-0.314797,3.34301
4,0.394511,-1.2739,3.25397
4,0.342474,-0.414387,3.28529
4,0.310016,-0.796758,3.38335
4,0.456603,-1.24627,3.36282
4,0.501887,-1.21117,3.35857
4,0.295296,-0.796857,3.39083
4,0.488951,-1.21282,3.36146
4,0.466255,-1.23416,3.36469
4,0.454415,-1.36408,3.38443
4,-0.583602,-0.679669,3.53041
4,0.416031,-0.862369,3.41911
4,-0.782687,-0.344376,3.57601
4,0.290556,-0.834792,3.53322
4,0.577006,-0.884509,3.55657
4,0.625212,-0.89512,3.55404
4,0.370785,-0.546651,3.62508
4,0.584247,-0.895616,3.61767
4,-0.355605,-0.878104,3.74365
4,0.507128,-0.270971,3.66114
4,0.513937,-0.272854,3.68437
4,0.514941,-0.257439,3.69253
4,0.608971,-0.304798,3.68173
4,0.553688,-0.875802,3.67679
4,-0.376354,-0.929586,3.79778
4,0.919285,-1.52723,3.65184
4,0.618246,-0.303155,3.72035
4,1.01603,-0.504254,3.69284
4,0.529734,-0.876142,3.74948
4,0.859927,-1.04861,3.71139
4,1.0126,-1.47809,3.6973
4,0.762409,-0.462339,3.74974
4,1.00338,-1.38774,3.71448
4,-1.4691,-0.190171,4.01659
4,1.01617,-1.25052,3.7418
4,0.928604,-1.03287,3.76133
4,-1.19432,-0.452305,4.02285
4,0.918543,-1.44096,3.77225
4,-1.49461,-0.170173,4.07891
4,0.927146,-0.654568,3.8282
4,0.873596,-1.0514,3.82712
4,0.925798,-1.05386,3.83993
4,0.943906,-1.0886,3.857
4,0.987744,-0.327361,3.88823
4,-1.22702,-0.462741,4.13491
4,-1.4034,-0.505864,4.18767
4,0.958887,-0.849062,3.91879
4,-1.43099,-0.514813,4.28127
4,1.23411,-1.49883,3.9671
4,0.945073,-0.425841,4.02788
4,1.23426,-1.49834,3.98891
4,0.871308,-0.879064,4.04973
4,-1.43341,-0.512591,4.33621
4,-0.879977,-0.76943,4.28124
4,1.2662,-1.50227,4.04023
4,1.26617,-1.52168,4.04266
4,-1.49702,-1.2447,4.36883
4,1.08071,-0.787447,4.0961
4,1.08235,-0.793155,4.09594
4,-2.29937,-1.66105,4.46023
4,1.20629,-1.1697,4.08485
4,1.21122,-1.12478,4.09573
4,0.858638,-0.874142,4.14143
4,0.947684,-1.41396,4.12657
4,1.25932,-1.60842,4.13024
4,1.25687,-1.70487,4.18422
4,1.23809,-0.775005,4.28031
4,1.33017,-1.16286,4.26942
4,1.29536,-0.834235,4.29434
4,1.18503,-0.873955,4.32259
4,-2.42697,-1.78175,4.75879
4,1.32825,-0.848547,4.39232
4,0.931802,-1.75798,4.44154
4,0.708546,-2.32643,4.49178
4,0.70263,-2.34551,4.50428
4,-1.89017,-2.25204,4.81223
4,1.53344,-0.797873,4.4726
4,1.66054,-1.65976,4.44571
4,1.39756,-0.885646,4.49344
4,0.744708,-2.37841,4.54666
4,0.446444,-1.34341,4.60636
4,1.5658,-0.760575,4.50128
4,1.69029,-1.66827,4.46906
4,1.61763,-1.37441,4.49164
4,1.67368,-1.68239,4.48582
4,0.377223,-1.42359,4.64098
4,1.46803,-1.2669,4.52342
4,0.373151,-1.4308,4.64623
4,-2.01909,-2.0024,4.90744
4,-1.9444,-2.30253,4.89849
4,1.76813,-1.65279,4.5075
4,0.350525,-1.30169,4.6882
4,-2.48006,-0.125606,5.04303
4,1.63491,-1.36232,4.57019
4,0.646473,-2.19647,4.67028
4,0.644073,-2.21219,4.67968
4,0.635895,-2.20788,4.69909
4,-1.62967,-1.90639,4.97414
4,1.90247,-1.84313,4.60331
4,1.82314,-1.68609,4.61843
4,1.90184,-1.76768,4.61358
4,-1.46263,-1.93884,4.98597
4,1.61397,-0.981883,4.6763
4,1.91648,-1.85705,4.64675
4,-1.42257,-2.08516,5.01774
4,1.91047,-1.51195,4.6805
4,1.91555,-1.77112,4.67629
4,-1.42419,-2.47373,5.03356
4,0.373188,-1.42961,4.86946
4,1.92888,-1.75749,4.69332
4,1.93535,-1.72853,4.70651
4,-2.52266,-0.0778362,5.24851
4,1.8916,-1.1131,4.73734
4,1.9271,-1.25257,4.75415
4,1.80809,-1.27068,4.77377
4,1.39146,-1.00608,4.82801
4,-2.57957,-0.0905338,5.31109
4,-1.40562,-2.72949,5.12512
4,1.92031,-0.746819,4.83903
4,2.73077,-1.24769,4.75044
4,-1.23005,-2.46596,5.1677
4,2.69693,-1.24931,4.75885
4,1.95458,-0.776072,4.86551
4,1.99256,-1.83963,4.86677
4,0.890549,-0.925392,5.01457
4,2.01806,-1.85867,4.87934
4,-1.25774,-2.20551,5.24026
4,1.97749,-0.774702,4.92412
4,-1.26905,-2.51588,5.26762
4,0.915868,-0.93757,5.07049
4,1.45748,-1.51648,5.02378
4,2.89322,-1.31229,4.89742
4,0.975128,-1.39211,5.11566
4,-1.17506,-2.55548,5.33902
4,2.38895,-1.24189,4.97129
4,2.42732,-1.26765,5.00614
4,1.4943,-1.55131,5.14035
4,-1.21714,-2.68348,5.60065
4,0.949712,-1.08101,5.3981
4,0.738442,-2.07594,5.43962
4,-1.08796,-2.15203,5.69026
4,-0.922261,-2.41617,5.73414
4,-0.849731,-2.25808,5.74868
4,-0.885715,-2.26938,5.77377
4,-0.64227,-2.27177,5.7575
4,3.25629,-1.45045,5.34152
4,0.721158,-1.64236,5.62258
4,-0.756335,-2.73408,5.8097
4,-0.863421,-2.16768,5.83997
4,3.30359,-1.451,5.39182
4,0.74315,-1.66106,5.69917
4,-0.667306,-2.40485,5.84456
4,-0.488542,-2.49138,5.8361
4,-0.704111,-2.02197,5.87927
4,-0.505314,-2.50206,5.8584
4,-0.651871,-2.27692,5.93083
4,-0.952516,-1.91745,5.97246
4,-0.962221,-1.93307,6.03148
4,-0.955226,-1.95357,6.03756
4,-0.5042,-2.60575,6.00163
4,1.88101,-1.40863,5.80103
4,0.394967,-2.17959,6.07343
4,-0.702428,-2.42019,6.20239
4,1.9231,-1.43926,5.93644
4,3.06676,-1.7297,5.92674
4,2.87164,-1.63187,5.96896
4,2.8807,-1.63324,5.98811
4,0.226293,-2.77026,6.26599
4,3.80398,-1.80787,6.00039
4,3.12283,-1.7542,6.07842
4,0.0101013,-2.8263,6.46029
4,0.218464,-2.85619,6.49138
4,1.53049,-1.07211,5.31708
2,1.53049,-1.07211,5.31708
4,-0.104166,-0.361049,3.53001
2,-0.104166,-0.361049,3.53001
4,2.83202,-1.53429,5.903
2,2.83202,-1.53429,5.903
4,6.83962,-4.29161,11.8826
2,6.83962,-4.29161,11.8826
4,-1.49866,-1.903,4.82695
1,-1.49866,-1.903,4.82695
4,0.0144395,-2.81409,6.52195
0,0.0144395,-2.81409,6.52195
4,-2.48534,-2.07261,4.67395
0,-2.48534,-2.07261,4.67395
5,0.131608,-0.0446256,0.405476
5,0.168083,-0.0474578,0.41166
5,0.170015,-0.0463729,0.414986
5,0.240456,-0.0713928,0.414935
5,0.271498,-0.0411433,0.416321
5,0.272255,-0.0388503,0.417868
5,-0.0860759,-0.0526381,0.495948
5,-0.107363,-0.0650554,0.500438
5,-0.108796,-0.0678643,0.50289
5,-0.0476619,-0.0229705,0.507553
5,0.273064,-0.081055,0.474108
5,0.273686,-0.0809531,0.474126
5,0.274235,-0.0808747,0.477021
5,-0.12851,-0.0815653,0.533138
5,-0.059971,-0.0637288,0.526958
5,0.299724,-0.0857764,0.489843
5,-0.061036,-0.0662447,0.529067
5,-0.137601,-0.127673,0.541293
5,-0.00331044,-0.0158501,0.524502
5,0.264678,-0.0708363,0.498815
5,0.260399,-0.063713,0.501041
5,-0.0744416,-0.12038,0.539873
5,-0.049152,-0.0768439,0.544771
5,-0.0479367,-0.0774151,0.54502
5,0.230978,-0.0934166,0.54463
5,-0.016766,-0.0606457,0.599721
5,0.327441,-0.0865383,0.565686
5,0.302004,-0.0942956,0.569908
5,-0.0139511,-0.0590601,0.605111
5,0.0493395,0.00372443,0.599114
5,-0.0163927,-0.0585606,0.609432
5,0.683198,-0.0997651,0.614647
5,0.105105,0.0103653,0.711093
5,0.107039,0.0151498,0.711552
5,0.106357,0.0151016,0.713857
5,0.103319,0.00829464,0.717831
5,0.0935619,-0.0538871,0.817653
5,0.527385,-0.16427,0.790039
5,0.154435,-0.0218463,0.877122
5,0.1814,0.0222136,0.874237
5,0.185057,0.0248669,0.876014
5,0.159248,-0.0144868,0.884395
5,0.162659,-0.0179915,0.884311
5,0.20755,0.0138913,0.881191
5,0.0841785,-0.0763565,0.912927
5,0.0827369,-0.0748855,0.915344
5,0.0702909,-0.0882964,0.94332
5,0.237754,0.027244,0.995887
5,-0.0195551,-0.0987823,1.16378
5,-0.0206605,-0.098105,1.16486
5,-0.0260917,-0.0976734,1.17038
5,-0.0278351,-0.0976136,1.17289
5,-0.020037,-0.10362,1.17689
5,0.536986,-0.254615,1.2301
5,0.238029,-0.077878,1.42875
5,0.1248,-0.109535,2.55498
5,0.221438,-0.16403,2.74567
5,0.221698,-0.162675,2.7496
5,0.282369,-0.111725,2.75271
5,0.237786,-0.177105,2.77425
5,0.153684,-1.18149,2.91715
5,0.155066,-1.11259,2.91656
5,0.124887,-1.04956,2.92348
5,0.144394,-1.10184,2.93469
5,-0.307779,-0.223616,2.98418
5,0.260279,-0.184671,2.93298
5,-0.0621031,-0.749577,2.98439
5,0.120217,-0.722941,2.97067
5,0.123387,-0.600264,2.99945
5,0.155777,-0.603167,3.01516
5,0.204314,-1.28021,3.07362
5,0.0144174,-0.217523,3.09486
5,-0.455787,-0.265166,3.162
5,0.18857,-0.45668,3.11478
5,-0.461353,-0.255621,3.18329
5,0.0263229,-0.30494,3.13515
5,-0.0378024,-0.38965,3.14677
5,0.0979445,-0.208,3.1355
5,0.100565,-0.195541,3.16205
5,-0.0464477,-0.397016,3.19168
5,0.0825488,-0.230491,3.18327
5,0.564602,-0.490353,3.13896
5,0.166804,-0.360161,3.1871
5,0.0870521,-0.226195,3.205
5,0.334012,-0.509118,3.1996
5,-0.154441,-0.501724,3.30063
5,0.310628,-0.900381,3.28056
5,-0.159631,-0.35117,3.35121
5,0.350537,-0.52132,3.33318
5,0.33345,-0.920143,3.36021
5,0.454776,-1.35669,3.36939
5,-0.168979,-0.431695,3.43123
5,-0.177392,-0.633821,3.45181
5,-0.174021,-0.632545,3.45559
5,-0.727455,-0.346557,3.50884
5,-0.589142,-0.367897,3.49833
5,0.456106,-1.26377,3.40986
5,0.464155,-1.25537,3.42629
5,-0.600272,-0.637281,3.53496
5,-0.600312,-0.646784,3.54878
5,-0.642262,-0.320318,3.57567
5,0.347465,-0.94733,3.49868
5,0.339561,-0.941127,3.51855
5,0.357462,-0.445605,3.51964
5,0.600206,-0.996655,3.52222
5,0.615544,-0.582715,3.52306
5,-0.600316,-0.667066,3.66496
5,0.632949,-1.01294,3.54882
5,0.627867,-0.902314,3.55076
5,0.757592,-0.380211,3.52788
5,-0.445698,-0.743541,3.67916
5,0.490475,-0.407045,3.58137
5,0.851361,-0.315305,3.55097
5,0.372246,-0.41315,3.61189
5,0.564738,-0.908179,3.60691
5,0.490023,-0.411206,3.60533
5,0.346119,-0.39846,3.62484
5,0.810071,-0.326519,3.57879
5,0.47142,-1.34408,3.66297
5,0.877202,-1.39772,3.66185
5,0.585079,-0.605484,3.70878
5,0.894492,-1.41691,3.70745
5,0.656605,-0.381967,3.71463
5,0.553887,-0.339714,3.7436
5,0.750669,-0.362843,3.73354
5,1.01288,-1.52002,3.74849
5,0.9325,-1.1298,3.75911
5,1.00918,-1.20547,3.79893
5,0.91046,-1.46876,3.82028
5,1.041,-1.0716,3.85974
5,0.894979,-0.582033,3.90544
5,1.03341,-0.681797,3.90802
5,-0.860426,-0.727098,4.11821
5,1.03636,-0.588315,3.9539
5,-0.881207,-0.748798,4.19254
5,0.967489,-0.836803,3.9928
5,0.900628,-0.542381,3.99562
5,0.894774,-0.546308,4.00317
5,0.920718,-1.18842,4.03706
5,0.976583,-0.728126,4.02738
5,1.04362,-0.475341,4.01641
5,1.0545,-0.484721,4.01633
5,0.92533,-1.20561,4.06063
5,-1.50103,-1.25009,4.34607
5,0.949105,-0.722699,4.07017
5,1.25717,-1.6349,4.07351
5,0.980131,-0.477484,4.09714
5,-1.93254,-0.685035,4.5013
5,0.558066,-0.949405,4.23615
5,1.22037,-1.18546,4.18918
5,1.26648,-0.740388,4.20986
5,-1.4043,-1.13169,4.54338
5,-2.27129,-1.89438,4.6602
5,1.23896,-0.770808,4.26609
5,1.24208,-0.774934,4.28492
5,-1.49726,-1.06655,4.64409
5,0.755554,-2.10278,4.5602
5,0.377938,-1.39245,4.62045
5,0.442144,-1.35688,4.61996
5,0.775292,-2.16228,4.65105
5,2.40239,-1.1464,4.54433
5,1.78172,-1.23408,4.63007
5,-1.22419,-2.09093,5.00279
5,0.969682,-1.10364,4.75061
5,1.72785,-1.35547,4.67836
5,1.73466,-1.38352,4.69344
5,-1.26274,-1.91372,5.07636
5,1.66604,-0.995142,4.7384
5,1.6649,-0.785766,4.73556
5,1.73584,-0.88776,4.73095
5,1.94846,-1.39665,4.7499
5,1.63384,-0.799771,4.77741
5,1.70472,-1.33096,4.78568
5,1.94934,-1.81486,4.77823
5,1.81978,-0.980039,4.77769
5,2.60753,-1.21403,4.70287
5,1.82227,-0.97971,4.79051
5,1.92687,-1.42291,4.79668
5,1.77253,-0.866725,4.80137
5,-1.25019,-2.18033,5.17365
5,0.798299,-0.897764,4.93533
5,1.75043,-0.898403,4.85303
5,1.93496,-0.948614,4.83896
5,2.27077,-1.07647,4.80971
5,1.97389,-0.791746,4.93542
5,1.99799,-0.907274,4.93773
5,1.96703,-0.92568,4.94999
5,0.689277,-1.37242,5.12681
5,2.37943,-1.21604,4.9411
5,0.957799,-1.71284,5.11154
5,2.87943,-1.30899,4.89759
5,2.40227,-1.24868,4.99182
5,2.16934,-1.94875,5.06845
5,-1.06474,-2.20378,5.60789
5,1.52167,-1.19679,5.38167
5,0.743003,-1.45296,5.53951
5,-1.10685,-2.7805,5.82858
5,-0.934164,-2.34398,5.83505
5,0.765536,-1.48288,5.6421
5,-0.847179,-2.78204,5.88768
5,0.909202,-1.60897,5.6744
5,2.65263,-1.44075,5.50274
5,3.45337,-1.57132,5.56567
5,3.35343,-1.6526,5.70474
5,3.18976,-1.78764,6.21126
5,0.244959,-2.87024,6.59067
5,-0.310988,-1.83007,6.66343
5,0.415084,-2.90546,6.65236
5,2.94456,-1.51921,5.16587
2,2.94456,-1.51921,5.16587
5,-0.0270118,0.00783932,0.513248
2,-0.0270118,0.00783932,0.513248
5,0.524707,-0.0800843,0.615313
2,0.524707,-0.0800843,0.615313
5,0.310926,-0.0957405,0.585657
2,0.310926,-0.0957405,0.585657
5,-2.17263,-1.83529,4.5024
2,-2.17263,-1.83529,4.5024
5,0.303724,-0.0964964,0.570144
2,0.303724,-0.0964964,0.570144
5,-0.2321,-0.129506,0.587578
2,-0.2321,-0.129506,0.587578
5,7.21047,-5.69582,14.0257
2,7.21047,-5.69582,14.0257
5,-1.16787,-2.17769,6.33163
1,-1.16787,-2.17769,6.33163
5,0.496599,-0.0877478,0.632807
1,0.496599,-0.0877478,0.632807
5,-0.622815,-2.9452,6.28136
0,-0.622815,-2.9452,6.28136
6,0.163915,0.0313864,0.203403
6,0.163841,0.0314119,0.204071
6,0.194555,0.0257669,0.223771
6,0.161664,0.0207978,0.228945
6,0.193295,0.0273413,0.228913
6,0.0147601,0.015488,0.260355
6,0.0161346,0.0149542,0.260307
6,0.120961,0.00846396,0.25926
6,0.121848,0.00902814,0.259494
6,0.187333,0.0146416,0.252362
6,0.187049,0.0137995,0.253466
6,0.190025,0.0135396,0.253964
6,0.213424,0.0153076,0.252085
6,0.125846,0.00492228,0.262833
6,0.214072,0.0141982,0.252903
6,0.0599186,0.000768147,0.278581
6,0.120037,0.0380208,0.269419
6,0.12081,0.0379544,0.269973
6,0.120847,0.0366319,0.270236
6,0.120916,0.0355645,0.270653
6,0.314963,0.0325041,0.259779
6,0.272424,0.00819508,0.272142
6,0.272196,0.0087265,0.272153
6,0.272338,0.0102298,0.273286
6,0.146665,0.0187983,0.286574
6,0.0687906,-0.00445727,0.299257
6,0.145144,0.0268871,0.28798
6,0.068816,-0.00364225,0.30056
6,0.145136,0.0274583,0.28879
6,0.115312,-0.00318806,0.296572
6,0.329347,0.00874504,0.279169
6,0.340187,0.00515272,0.285068
6,0.114909,0.00161635,0.313844
6,0.103305,-0.00916763,0.317635
6,0.11144,-0.0103894,0.319714
