2,1.42276,-1.14823,9.86499
3,-3.19036,-2.74666,10.0265
2,-3.19036,-2.74666,10.0265
3,1.6534,-1.13502,9.58176
2,1.6534,-1.13502,9.58176
3,1.65425,-1.08626,8.80032
2,1.65425,-1.08626,8.80032
3,-2.72146,-1.72347,12.1646
2,-2.72146,-1.72347,12.1646
3,1.71442,-1.31897,9.45162
2,1.71442,-1.31897,9.45162
3,1.60899,-1.69336,12.1445
2,1.60899,-1.69336,12.1445
3,1.6765,-2.17487,12.36
2,1.6765,-2.17487,12.36
3,-2.6274,-1.85941,12.2324
2,-2.6274,-1.85941,12.2324
3,-2.28576,-1.61866,10.4607
2,-2.28576,-1.61866,10.4607
3,0.647476,-1.3129,10.8814
2,0.647476,-1.3129,10.8814
3,2.19497,-0.329216,9.53951
2,2.19497,-0.329216,9.53951
3,2.06554,-0.236461,10.1256
2,2.06554,-0.236461,10.1256
3,-0.826024,-1.67812,11.576
2,-0.826024,-1.67812,11.576
3,-0.289255,-1.69375,10.022
2,-0.289255,-1.69375,10.022
3,1.43911,-0.342857,9.84921
2,1.43911,-0.342857,9.84921
3,1.35066,-0.631182,11.4656
2,1.35066,-0.631182,11.4656
3,0.643852,-2.10521,10.2448
2,0.643852,-2.10521,10.2448
3,-1.53991,-2.06944,11.5632
2,-1.53991,-2.06944,11.5632
3,0.715836,-0.989221,10.8506
2,0.715836,-0.989221,10.8506
3,0.792778,-1.21986,9.69215
2,0.792778,-1.21986,9.69215
3,0.459859,-3.60545,11.1286
2,0.459859,-3.60545,11.1286
3,-1.34818,-0.928132,6.90798
2,-1.34818,-0.928132,6.90798
3,1.59644,-0.898205,9.76665
2,1.59644,-0.898205,9.76665
3,-1.40185,-0.860084,6.42346
2,-1.40185,-0.860084,6.42346
3,-3.2317,-3.72818,10.8476
2,-3.2317,-3.72818,10.8476
3,1.08364,-1.82342,9.86053
2,1.08364,-1.82342,9.86053
3,3.0922,-1.03382,10.0607
2,3.0922,-1.03382,10.0607
3,1.44401,-1.10209,9.41876
2,1.44401,-1.10209,9.41876
3,2.50871,-0.758311,11.4746
2,2.50871,-0.758311,11.4746
3,2.53271,-1.09508,10.81
2,2.53271,-1.09508,10.81
3,-1.06508,-2.01424,10.4019
2,-1.06508,-2.01424,10.4019
3,0.669289,-2.20179,10.7714
2,0.669289,-2.20179,10.7714
3,0.451202,-2.43529,10.5208
2,0.451202,-2.43529,10.5208
3,-2.51042,-1.6352,11.2137
2,-2.51042,-1.6352,11.2137
3,1.98746,-1.26396,10.8308
2,1.98746,-1.26396,10.8308
3,1.78734,-1.19487,9.96429
2,1.78734,-1.19487,9.96429
3,1.6347,-1.29395,9.10159
2,1.6347,-1.29395,9.10159
3,0.104018,-1.42354,8.92068
2,0.104018,-1.42354,8.92068
3,1.95438,-0.246974,9.49962
2,1.95438,-0.246974,9.49962
3,2.26002,-0.895731,8.52364
2,2.26002,-0.895731,8.52364
3,3.0335,-0.0319462,8.93683
2,3.0335,-0.0319462,8.93683
3,-4.19821,-3.65694,8.47793
2,-4.19821,-3.65694,8.47793
3,3.68794,-0.227722,9.30609
2,3.68794,-0.227722,9.30609
3,3.20349,-3.41126,9.51748
2,3.20349,-3.41126,9.51748
3,-4.57512,-4.90859,8.67117
2,-4.57512,-4.90859,8.67117
3,2.48145,-1.77669,13.8856
2,2.48145,-1.77669,13.8856
3,0.529257,-1.14737,9.13809
2,0.529257,-1.14737,9.13809
3,-0.45332,-1.4434,10.0645
2,-0.45332,-1.4434,10.0645
3,-0.109296,-1.85069,9.05832
2,-0.109296,-1.85069,9.05832
3,-3.57715,-7.82812,14.3932
2,-3.57715,-7.82812,14.3932
3,1.70131,-1.14097,9.41854
2,1.70131,-1.14097,9.41854
3,1.19687,-0.989164,8.52943
2,1.19687,-0.989164,8.52943
3,2.85074,-0.991297,9.26437
2,2.85074,-0.991297,9.26437
3,-4.76343,-1.69465,9.63991
2,-4.76343,-1.69465,9.63991
3,-4.02016,-2.24384,9.43745
2,-4.02016,-2.24384,9.43745
3,2.8086,-0.0416294,8.64501
2,2.8086,-0.0416294,8.64501
3,1.72056,-0.25106,8.33093
2,1.72056,-0.25106,8.33093
3,2.55163,-0.971517,9.68083
2,2.55163,-0.971517,9.68083
3,2.07501,-1.17202,10.3791
2,2.07501,-1.17202,10.3791
3,-1.68103,-0.836105,7.14781
2,-1.68103,-0.836105,7.14781
3,4.10563,-1.77075,10.5182
2,4.10563,-1.77075,10.5182
3,2.79774,-1.75165,9.50929
2,2.79774,-1.75165,9.50929
3,1.73903,-0.263812,8.41767
2,1.73903,-0.263812,8.41767
3,2.6726,-1.0397,10.1506
2,2.6726,-1.0397,10.1506
3,-1.50763,-2.22205,9.28661
2,-1.50763,-2.22205,9.28661
3,0.594881,-2.01726,10.5248
2,0.594881,-2.01726,10.5248
3,2.07158,-1.34511,11.4951
2,2.07158,-1.34511,11.4951
3,3.34114,-1.50991,8.49148
2,3.34114,-1.50991,8.49148
3,0.964979,-4.17591,11.4319
2,0.964979,-4.17591,11.4319
3,-2.47062,-1.67409,11.1092
2,-2.47062,-1.67409,11.1092
3,-3.82088,-4.12835,7.20861
2,-3.82088,-4.12835,7.20861
3,-4.47199,-1.53952,8.71585
2,-4.47199,-1.53952,8.71585
3,-0.111366,-1.93459,12.3806
2,-0.111366,-1.93459,12.3806
3,1.30566,-0.660627,11.4282
2,1.30566,-0.660627,11.4282
3,1.74634,-1.1523,9.61797
2,1.74634,-1.1523,9.61797
3,2.8491,-1.46314,8.04451
2,2.8491,-1.46314,8.04451
3,2.35337,-0.96518,9.03274
2,2.35337,-0.96518,9.03274
3,-3.3206,-3.61171,6.24003
2,-3.3206,-3.61171,6.24003
3,-2.36607,-1.65279,10.4937
2,-2.36607,-1.65279,10.4937
3,0.399227,-1.56499,7.47413
2,0.399227,-1.56499,7.47413
3,2.09587,-0.741937,9.70194
2,2.09587,-0.741937,9.70194
3,1.02451,-1.33656,10.6285
2,1.02451,-1.33656,10.6285
3,-1.49892,-0.748656,6.18355
2,-1.49892,-0.748656,6.18355
3,-0.150869,-0.684639,4.19769
2,-0.150869,-0.684639,4.19769
3,-2.12518,-1.4709,9.46042
2,-2.12518,-1.4709,9.46042
3,3.07429,-1.3697,7.65802
2,3.07429,-1.3697,7.65802
3,2.52393,-1.57176,8.37109
2,2.52393,-1.57176,8.37109
3,4.44637,-0.547744,8.41454
2,4.44637,-0.547744,8.41454
3,-1.33758,-1.05514,6.61161
2,-1.33758,-1.05514,6.61161
3,-1.6718,-0.952461,6.49857
2,-1.6718,-0.952461,6.49857
3,6.81945,-2.41012,12.7305
2,6.81945,-2.41012,12.7305
3,2.93978,-1.79207,9.80698
2,2.93978,-1.79207,9.80698
3,1.31645,-1.60422,13.0084
2,1.31645,-1.60422,13.0084
3,2.51594,-0.0996732,7.67697
2,2.51594,-0.0996732,7.67697
3,-1.97843,-2.47989,11.1385
1,-1.97843,-2.47989,11.1385
3,0.500227,-1.70805,8.86657
1,0.500227,-1.70805,8.86657
3,-3.8628,-3.50092,12.9475
1,-3.8628,-3.50092,12.9475
3,0.502776,-1.70374,8.84261
1,0.502776,-1.70374,8.84261
3,-2.84542,-5.93856,15.0177
1,-2.84542,-5.93856,15.0177
3,0.880891,-3.8399,10.4562
1,0.880891,-3.8399,10.4562
3,3.42817,-2.98512,11.8202
1,3.42817,-2.98512,11.8202
3,-3.86793,-3.58886,13.0505
1,-3.86793,-3.58886,13.0505
3,4.5245,-3.29551,9.22468
1,4.5245,-3.29551,9.22468
3,1.49431,-1.99191,11.1824
1,1.49431,-1.99191,11.1824
3,0.411068,-3.33115,10.4197
1,0.411068,-3.33115,10.4197
3,0.721921,-3.92405,10.4668
1,0.721921,-3.92405,10.4668
3,0.428405,-3.61527,11.9217
0,0.428405,-3.61527,11.9217
4,-0.339796,-1.12008,1.14995
4,-1.22692,-1.6076,2.26429
4,0.686088,-1.82113,2.60469
4,0.0422547,0.824458,3.88079
4,0.05637,0.834492,3.88969
4,-1.26236,0.509297,3.80607
4,-0.779896,0.173433,3.83798
4,0.0814826,-1.50332,3.84894
4,-0.316861,0.823245,4.03057
4,0.238968,-0.313866,4.05165
4,-0.137901,-0.556621,4.07778
4,1.21614,0.931404,4.4384
4,0.0909023,-1.20451,4.13127
4,0.306091,0.280207,4.29754
4,1.21146,0.943299,4.46159
4,1.23785,0.941456,4.5194
4,-0.889224,0.520099,4.25531
4,-0.801835,0.280792,4.31247
4,-0.796496,0.348765,4.40376
4,-0.764856,0.33374,4.40747
4,-0.812603,0.311665,4.40025
4,0.846118,0.54506,4.62138
4,-0.803245,0.357312,4.42728
4,-0.816195,0.324225,4.44128
4,-0.94271,0.571305,4.58732
4,0.817919,0.612962,4.83803
4,-0.85693,-2.58019,4.39666
4,1.34083,1.0302,5.01449
4,-0.118477,0.983581,4.85449
4,1.86645,0.394019,5.03804
4,0.294777,-0.287792,4.82031
4,-0.0423616,-1.16774,4.71964
4,-0.782738,-0.998672,4.67218
4,-3.86522,0.0465254,4.44192
4,-0.487912,-3.06211,4.52906
4,-0.875292,-2.65374,4.55977
4,-0.126811,1.02488,5.04917
4,1.92456,0.425928,5.21976
4,-1.29105,-2.80625,4.57726
4,0.298307,-0.277108,4.99504
4,0.940213,0.66565,5.15641
4,0.952203,0.658044,5.17082
4,-0.558686,-1.30389,4.87437
4,-1.65722,0.71465,4.96222
4,0.0091351,-1.39989,4.95012
4,-0.518525,-0.153317,5.04012
4,-0.532873,0.991119,5.18845
4,1.97163,-0.639039,5.36192
4,-0.149421,1.10594,5.30021
4,1.96241,0.620936,5.50113
4,-0.110289,1.10986,5.35787
4,0.233725,-2.11331,5.11175
4,-0.572466,-0.164554,5.20867
4,-0.6081,-0.242951,5.19828
4,1.13672,1.08786,5.51673
4,-0.852696,-0.323086,5.17086
4,0.488625,0.526181,5.40344
4,1.96271,0.380701,5.55795
4,-2.87724,-2.81798,4.76295
4,-0.643848,-0.228372,5.25626
4,-0.850166,-0.360043,5.22333
4,-1.84197,0.552279,5.20334
4,-1.83857,0.541732,5.23164
4,0.375888,0.751327,5.49106
4,-0.58722,-0.154521,5.32095
4,-0.52857,-0.559998,5.29468
4,-1.12625,-0.252248,5.2833
4,0.2342,-2.1746,5.30777
4,0.23784,-2.18368,5.33645
4,-1.90476,0.564746,5.36404
4,-0.0679952,-1.28041,5.40323
4,-0.0383607,0.810478,5.6155
4,-0.642247,-0.520072,5.42921
4,0.495482,-0.828634,5.52647
4,1.39999,1.17691,5.81619
4,-0.666587,-0.233094,5.50212
4,0.0779861,-1.4515,5.47376
4,1.66664,1.26063,5.90321
4,0.373196,0.819721,5.72252
4,-0.651093,-0.243437,5.52448
4,2.32969,-1.13258,5.76541
4,0.970119,1.14282,5.83918
4,-0.605262,0.55631,5.61461
4,-0.515985,-0.0803042,5.57938
4,1.43668,1.2108,5.92896
4,-0.673371,-0.248107,5.56673
4,-0.461596,-0.779269,5.54407
4,-2.65131,-2.37242,5.16146
4,-0.504837,-0.789447,5.61209
4,-2.66064,-2.458,5.27723
4,0.660336,1.12746,6.015
4,-0.658997,-1.04009,5.67444
4,-0.865434,-1.07851,5.67241
4,-0.391686,-0.821373,5.75823
4,0.665432,1.13935,6.06234
4,1.9893,0.945902,6.21431
4,1.82247,1.32404,6.2592
4,-0.410356,-0.836735,5.8557
4,-1.13405,-0.722125,5.79012
4,2.00254,0.818081,6.27658
4,-1.18332,-0.403041,5.83996
4,-2.09719,0.688164,5.87698
4,0.223008,0.384483,6.10512
4,2.29381,-0.674433,6.23764
4,0.226854,0.398562,6.15255
4,0.410529,0.936071,6.25572
4,-0.841008,-0.564592,5.98826
4,-0.100603,-1.35718,6.01359
4,-1.32787,-0.237363,6.01733
4,-2.03202,0.900723,6.05973
4,-1.46099,1.16367,6.17266
4,-3.78115,-0.992385,5.74803
4,-0.685865,-0.724287,6.13076
4,1.94394,1.10552,6.59076
4,-0.622125,-0.886786,6.13176
4,-0.0605397,1.01773,6.38861
4,-0.0139276,0.936314,6.38826
4,-0.0754632,1.13435,6.40877
4,-0.0694619,1.03533,6.41627
4,-1.02599,-0.791909,6.16127
4,-0.614852,0.681805,6.34477
4,-0.499131,-0.509418,6.25095
4,0.656371,0.934908,6.53243
4,-1.01922,-0.894228,6.18982
4,1.98957,0.0536324,6.64511
4,-3.89621,-1.03005,5.96415
4,2.11233,0.0111595,6.75581
4,0.281346,0.935918,6.67427
4,-0.724682,-0.721771,6.42545
4,-1.04585,-0.773186,6.39471
4,-0.73096,-0.727142,6.44623
4,0.477256,-1.86024,9.93239
2,0.477256,-1.86024,9.93239
4,-0.714957,-0.644394,5.75139
2,-0.714957,-0.644394,5.75139
4,0.0704326,-1.4587,9.28296
2,0.0704326,-1.4587,9.28296
4,-0.997025,-0.846551,6.2646
2,-0.997025,-0.846551,6.2646
4,-0.0203499,-2.85677,12.4736
2,-0.0203499,-2.85677,12.4736
4,-0.0483476,-2.87589,12.5578
2,-0.0483476,-2.87589,12.5578
4,0.659417,-0.67393,9.57575
2,0.659417,-0.67393,9.57575
4,0.833979,-2.47752,11.3587
2,0.833979,-2.47752,11.3587
4,1.77117,-0.601148,9.84358
2,1.77117,-0.601148,9.84358
4,-0.163308,-1.81994,9.22374
2,-0.163308,-1.81994,9.22374
4,-1.15387,-2.18929,11.6113
2,-1.15387,-2.18929,11.6113
4,-1.60028,-1.84999,11.6198
2,-1.60028,-1.84999,11.6198
4,0.124216,-1.54711,9.64058
2,0.124216,-1.54711,9.64058
4,-1.36411,-0.307649,5.60601
2,-1.36411,-0.307649,5.60601
4,0.943602,-1.30304,10.0509
2,0.943602,-1.30304,10.0509
4,-0.13096,-0.654556,6.50372
2,-0.13096,-0.654556,6.50372
4,2.06427,-0.886674,9.1078
2,2.06427,-0.886674,9.1078
4,2.43796,-0.331584,10.3433
2,2.43796,-0.331584,10.3433
4,-0.54012,-0.247547,5.1382
2,-0.54012,-0.247547,5.1382
4,-2.60497,-1.81505,12.0824
2,-2.60497,-1.81505,12.0824
4,2.64614,-1.14087,9.85867
2,2.64614,-1.14087,9.85867
4,-0.331848,-0.979325,7.35781
2,-0.331848,-0.979325,7.35781
4,-1.50614,-0.793505,6.50158
2,-1.50614,-0.793505,6.50158
4,1.49886,-1.98172,11.2932
2,1.49886,-1.98172,11.2932
4,-2.01078,-3.33874,14.6807
2,-2.01078,-3.33874,14.6807
4,0.801618,-0.567406,9.86323
2,0.801618,-0.567406,9.86323
4,0.583526,-1.21877,10.0566
2,0.583526,-1.21877,10.0566
4,0.283866,-3.0319,13.4564
2,0.283866,-3.0319,13.4564
4,2.00513,-0.871009,8.88564
2,2.00513,-0.871009,8.88564
4,3.39872,-0.782327,9.27867
2,3.39872,-0.782327,9.27867
4,2.8744,-0.0162007,8.59824
2,2.8744,-0.0162007,8.59824
4,-1.76105,-2.96598,12.9307
2,-1.76105,-2.96598,12.9307
4,3.57114,-0.243483,9.03176
2,3.57114,-0.243483,9.03176
4,2.83163,-0.981345,9.30355
2,2.83163,-0.981345,9.30355
4,0.48927,-3.60481,11.3398
2,0.48927,-3.60481,11.3398
4,0.969641,-4.27424,11.8549
2,0.969641,-4.27424,11.8549
4,1.69711,-1.27099,11.4952
2,1.69711,-1.27099,11.4952
4,-0.546353,-1.72318,12.544
2,-0.546353,-1.72318,12.544
4,-3.29344,-7.17358,14.0086
2,-3.29344,-7.17358,14.0086
4,-0.404709,-1.1952,7.36477
2,-0.404709,-1.1952,7.36477
4,4.75483,-2.52782,8.2052
2,4.75483,-2.52782,8.2052
4,3.01658,-1.25405,11.5158
2,3.01658,-1.25405,11.5158
4,1.60589,-1.12203,9.04785
2,1.60589,-1.12203,9.04785
4,-1.18548,-0.993715,7.22059
2,-1.18548,-0.993715,7.22059
4,0.483019,-1.77187,8.76403
2,0.483019,-1.77187,8.76403
4,-0.0899958,-2.41736,12.6414
2,-0.0899958,-2.41736,12.6414
4,-2.82057,-5.00318,12.7906
1,-2.82057,-5.00318,12.7906
4,0.381888,-3.16636,9.85705
1,0.381888,-3.16636,9.85705
4,-2.87827,-4.61558,15.9069
1,-2.87827,-4.61558,15.9069
4,3.30777,-3.19106,8.93509
1,3.30777,-3.19106,8.93509
4,-2.97733,-4.68033,12.2989
1,-2.97733,-4.68033,12.2989
4,0.429895,-2.77524,10.3164
0,0.429895,-2.77524,10.3164
5,-0.154483,-0.154027,0.600236
5,-0.149741,-0.153464,0.602313
5,-0.221285,-0.154642,0.60035
5,-0.390334,-0.153834,0.590328
5,-0.109391,-0.157446,0.698234
5,-0.340884,-0.198673,0.690608
5,-0.353602,-0.195382,0.691168
5,-0.3461,-0.198921,0.699011
5,-0.128787,-0.688698,2.06951
5,-0.841438,0.476856,4.109
5,-0.777735,0.249716,4.10155
5,-0.806306,0.252855,4.1201
5,-0.836724,0.483329,4.16141
5,-0.691335,0.162004,4.27144
5,-0.807555,0.281774,4.40066
5,-0.922818,0.134789,4.52874
5,-0.902167,0.149211,4.54713
5,-0.887595,0.101833,4.55193
5,-0.89341,0.103516,4.5708
5,-0.863581,0.11587,4.58668
5,-0.812366,0.0844532,4.60626
5,-0.584705,-0.0380319,4.62378
5,-0.592645,-0.0435334,4.68312
5,0.300773,-0.25999,4.75675
5,-0.515894,-0.0437246,4.8419
5,-0.864215,0.0447385,4.82948
5,-0.509542,-0.0574889,4.8563
5,0.290705,-0.258548,4.90932
5,-0.558843,-0.102468,4.94986
5,-0.773065,-0.0269996,5.02568
5,0.896982,0.977745,5.28778
5,-0.6448,-0.120203,5.10301
5,-0.635364,-0.152287,5.17003
5,-0.61897,-0.233853,5.19215
5,-0.534985,-0.240028,5.25642
5,-0.783967,-0.0864636,5.25428
5,-1.5098,-0.213085,5.19615
5,-0.930789,-0.379972,5.32245
5,-1.17642,-0.197262,5.31751
5,-0.512031,-0.287016,5.47086
5,0.839937,1.09443,5.7413
5,-0.930634,-0.395698,5.45435
5,-0.297018,-0.290406,5.58619
5,-0.826874,-0.46397,5.52487
5,-0.198714,-0.48224,5.63483
5,1.06947,0.816773,5.87625
5,1.44981,1.2284,5.94894
5,-0.843737,-0.46593,5.59526
5,0.480508,0.644658,5.82332
5,-0.839653,-0.466047,5.60827
5,-0.288545,-0.473594,5.66645
5,-0.234438,-0.428779,5.68246
5,-0.237679,-0.356506,5.69598
5,-0.483863,-0.491749,5.67892
5,-0.526309,-0.473753,5.67704
5,0.470983,0.44787,5.91848
5,-1.38258,-0.301705,5.695
5,-1.87101,-0.40968,5.67406
5,1.45013,1.24582,6.13595
5,-0.770356,-0.635559,5.7836
5,1.12354,0.683844,6.09353
5,-0.682016,-0.527417,5.8261
5,-0.604382,-0.524964,5.83481
5,-1.7964,-0.480414,5.77623
5,-2.04176,-0.457058,5.75824
5,-2.11984,-0.304906,5.77678
5,-1.90622,-0.53147,5.8442
5,-0.309644,-0.671645,5.97715
5,2.21896,0.486232,6.3395
5,1.06813,1.12354,6.35706
5,1.06299,1.12178,6.36367
5,2.24332,0.502123,6.43643
5,1.67061,1.04726,6.46195
5,0.339068,0.54736,6.33978
5,0.564949,0.731289,6.39709
5,-1.05494,-0.650553,6.13942
5,-1.98908,-0.539901,6.0797
5,2.72484,0.860442,6.6208
5,-1.70173,-0.692119,6.16714
5,-0.617851,-0.834809,6.2536
5,1.67114,1.04073,6.65878
5,-0.901951,-0.786425,6.29141
5,-0.37395,-0.686735,6.3608
5,0.561098,0.952322,6.61283
5,-1.05128,-0.761324,6.32986
5,-0.88098,-0.798547,6.34638
5,-0.976576,-0.753062,6.36759
5,-0.0212317,-0.783388,6.45025
5,0.648825,0.836201,6.67581
5,0.657359,1.06038,6.70038
5,0.00654173,-0.730855,6.48485
5,-1.53662,-0.738784,6.36563
5,0.558157,1.04782,6.72888
5,-0.575676,-0.83745,6.46143
5,-1.06223,-0.896683,6.41406
5,-0.17258,-0.738972,6.50654
5,0.253717,0.469723,6.66529
5,1.09081,-1.85233,10.1814
2,1.09081,-1.85233,10.1814
5,-1.11197,-0.967587,6.90759
2,-1.11197,-0.967587,6.90759
5,0.275868,-3.42267,11.2109
2,0.275868,-3.42267,11.2109
5,2.2952,-1.52591,9.04932
2,2.2952,-1.52591,9.04932
5,-0.0534583,-1.46134,8.82949
2,-0.0534583,-1.46134,8.82949
5,1.62733,-0.907969,10.0872
2,1.62733,-0.907969,10.0872
5,0.205711,-3.05395,9.61984
2,0.205711,-3.05395,9.61984
5,2.06765,-0.201914,8.80142
2,2.06765,-0.201914,8.80142
5,0.384246,-1.88195,9.30344
2,0.384246,-1.88195,9.30344
5,1.88369,-0.60769,8.58036
2,1.88369,-0.60769,8.58036
5,2.28855,-0.888571,8.66219
2,2.28855,-0.888571,8.66219
5,2.6772,-1.55928,9.37947
2,2.6772,-1.55928,9.37947
5,0.519031,-1.82874,9.51254
2,0.519031,-1.82874,9.51254
5,2.78991,-1.02901,10.1494
2,2.78991,-1.02901,10.1494
5,1.66584,-1.29501,9.26351
2,1.66584,-1.29501,9.26351
5,2.25577,-0.202131,9.64574
2,2.25577,-0.202131,9.64574
5,-2.65294,-2.37665,12.0287
2,-2.65294,-2.37665,12.0287
5,1.52589,-0.35001,10.6106
2,1.52589,-0.35001,10.6106
5,-4.1321,-4.49523,12.0221
2,-4.1321,-4.49523,12.0221
5,1.05684,-1.76633,9.75258
2,1.05684,-1.76633,9.75258
5,0.372835,-1.89997,7.96715
2,0.372835,-1.89997,7.96715
5,2.9716,-1.01979,9.72766
2,2.9716,-1.01979,9.72766
5,2.53857,-0.962442,9.70252
2,2.53857,-0.962442,9.70252
5,-1.0183,-0.891293,6.2599
2,-1.0183,-0.891293,6.2599
5,1.05811,-1.77054,9.78473
2,1.05811,-1.77054,9.78473
5,0.468,-2.39753,10.2758
2,0.468,-2.39753,10.2758
5,1.92703,-1.09818,9.64741
2,1.92703,-1.09818,9.64741
5,0.852752,-3.75175,10.3202
2,0.852752,-3.75175,10.3202
5,3.78957,-0.525348,7.27137
2,3.78957,-0.525348,7.27137
5,2.23551,-0.997939,8.4827
2,2.23551,-0.997939,8.4827
5,0.465546,-3.61346,11.3521
2,0.465546,-3.61346,11.3521
5,-5.17195,-1.33949,7.07574
2,-5.17195,-1.33949,7.07574
5,4.34113,-0.239663,7.1627
2,4.34113,-0.239663,7.1627
5,3.84064,-1.36943,8.69172
2,3.84064,-1.36943,8.69172
5,-5.52,-1.43566,7.56704
2,-5.52,-1.43566,7.56704
5,4.24347,-0.480684,7.13221
2,4.24347,-0.480684,7.13221
5,-2.06475,-2.53907,11.6068
2,-2.06475,-2.53907,11.6068
5,1.50624,-1.04602,8.20403
2,1.50624,-1.04602,8.20403
5,0.0546355,-1.31364,7.84848
2,0.0546355,-1.31364,7.84848
5,-5.73159,-2.3084,7.52789
2,-5.73159,-2.3084,7.52789
5,4.33954,-0.558136,8.34855
2,4.33954,-0.558136,8.34855
5,0.771402,-1.02351,7.7419
2,0.771402,-1.02351,7.7419
5,0.383051,-1.92374,9.49665
1,0.383051,-1.92374,9.49665
5,-1.98285,-2.46101,11.1339
1,-1.98285,-2.46101,11.1339
5,2.22146,-1.46391,8.77069
1,2.22146,-1.46391,8.77069
5,-2.40617,-6.48449,12.5784
1,-2.40617,-6.48449,12.5784
5,0.278445,-2.49267,10.1961
1,0.278445,-2.49267,10.1961
5,3.8291,-3.09719,8.75321
1,3.8291,-3.09719,8.75321
5,3.24812,-3.16496,8.78549
1,3.24812,-3.16496,8.78549
5,0.191019,-3.17416,9.97774
0,0.191019,-3.17416,9.97774
6,0.176284,-0.198321,0.269457
6,0.152644,-0.189592,0.288116
6,0.158481,-0.187637,0.288732
6,0.151183,-0.194291,0.292231
6,0.122242,-0.190177,0.291484
6,0.122474,-0.190159,0.291547
6,0.0892583,-0.193575,0.300543
6,0.0838045,-0.195388,0.30565
6,0.0836866,-0.195705,0.306138
6,0.068195,-0.201758,0.311222
6,0.0952869,-0.193384,0.316081
6,0.0959172,-0.200999,0.320764
6,0.0972465,-0.19754,0.32188
6,0.047838,-0.306296,0.320155
6,0.0479704,-0.307311,0.322038
6,0.280715,-0.232805,0.370576
6,0.280149,-0.230991,0.373205
6,0.385655,-0.218223,0.384334
6,0.272442,-0.181449,0.382097
6,0.282389,-0.188738,0.390385
6,0.275748,-0.186033,0.390145
6,0.277814,-0.190746,0.39078
6,0.219387,-0.230419,0.393762
6,0.286979,-0.222925,0.404422
6,0.28994,-0.222071,0.406319
6,0.288056,-0.223963,0.407352
6,0.291171,-0.218759,0.407792
6,0.290212,-0.220782,0.40804
6,0.286502,-0.224543,0.407899
6,0.287084,-0.2242,0.408311
6,0.290089,-0.221151,0.40858
6,0.286526,-0.222932,0.408504
6,0.28727,-0.223752,0.408607
6,0.287268,-0.219514,0.40871
6,0.285513,-0.224443,0.41
6,0.173824,-0.234054,0.412355
6,0.232118,-0.235886,0.41752
6,0.173788,-0.230486,0.41379
6,0.369488,-0.225438,0.434599
6,0.168253,-0.230385,0.418819
6,0.226935,-0.23422,0.424029
6,0.225682,-0.235154,0.424522
6,0.226604,-0.23369,0.427544
6,0.372883,-0.22229,0.441731
6,0.324454,-0.237604,0.439049
6,0.412829,-0.238566,0.467344
6,0.405481,-0.2343,0.468238
6,0.300905,-0.239996,0.475793
6,0.301431,-0.239683,0.476588
6,0.301635,-0.239782,0.477003
6,0.300542,-0.24061,0.477134
6,0.303745,-0.241968,0.477836
6,0.29517,-0.250257,0.493702
6,0.297622,-0.248059,0.50602
6,-0.0675777,-0.285426,0.558941
6,-0.101,-0.290346,0.561785
6,-0.100613,-0.287633,0.562943
6,-0.0304303,-0.285549,0.571423
6,-0.102396,-0.286704,0.565302
6,-0.030562,-0.289742,0.5719
6,-0.00796361,-0.288725,0.585286
6,-0.129469,-0.826315,3.06166
6,-0.529738,-0.14698,4.85101
6,-0.443704,-0.209292,4.95673
6,-0.668119,-0.165463,4.95385
6,-0.568298,-0.198309,4.96471
6,-0.476169,-0.232437,5.00109
6,-0.478102,-0.232117,5.01606
6,-0.895389,-0.308141,4.99169
6,-0.623181,-0.230544,5.02838
6,-0.469584,-0.220337,5.05577
6,-0.930956,-0.299848,5.02072
6,-0.472056,-0.308465,5.0973
6,-0.495576,-0.297117,5.10065
6,-0.640698,-0.233685,5.09585
6,-0.56237,-0.232681,5.12989
6,-0.665532,-0.277088,5.14688
6,-0.570362,-0.319779,5.22253
6,-0.923779,-0.324051,5.23876
6,-1.4753,-0.279948,5.1922
6,-0.800106,-0.430141,5.28897
6,-0.746428,-0.40146,5.312
6,-1.02883,-0.480078,5.29325
6,-0.839748,-0.344609,5.33062
6,-0.806688,-0.387946,5.38334
6,-0.811589,-0.435097,5.41689
6,-1.03334,-0.433324,5.41291
6,-0.464371,-0.615375,5.5456
6,-0.233317,-0.485848,5.56643
6,-0.505768,-0.5673,5.57591
6,-0.743185,-0.556373,5.56263
6,-1.56232,-0.279112,5.51866
6,-0.778675,-0.540189,5.59277
6,-0.524525,-0.583558,5.67637
6,-1.24137,-0.46106,5.62072
6,-0.516692,-0.571717,5.68719
6,-0.508465,-0.636237,5.70701
6,-0.468119,-0.555303,5.726
6,-0.326038,-0.558372,5.78521
6,-0.539646,-0.595721,5.78803
6,-0.325675,-0.64842,5.80972
6,-1.28986,-0.393502,5.72917
6,-0.123119,-0.556217,5.83337
6,-1.83887,-0.496412,5.71943
6,-0.300741,-0.639295,5.8616
6,-1.41013,-0.52023,5.77736
6,-1.29646,-0.621907,5.7916
6,-0.331078,-0.629934,5.8784
6,-0.819971,-0.659032,5.84072
6,-1.8499,-0.62879,5.75305
6,-1.84756,-0.617621,5.75731
6,-1.42422,-0.521477,5.81741
6,-1.24567,-0.598646,5.8353
6,-0.873418,-0.670748,5.87317
