3,-0.566855,0.264167,2.52767
3,-1.7989,-0.635002,2.44223
3,1.3855,0.262006,2.71085
3,-0.903445,0.305644,2.51736
3,-1.81004,-0.649585,2.45459
3,1.33302,0.251517,2.71446
3,1.33877,0.252237,2.72139
3,-0.930353,0.0287443,2.53104
3,1.12411,0.231792,2.71234
3,-0.525999,0.251285,2.57316
3,-0.499181,0.251825,2.5787
3,-0.649485,0.272698,2.56774
3,-0.650801,0.274028,2.5686
3,-0.478865,0.229447,2.58516
3,1.40148,0.263851,2.7466
3,-0.531854,0.257352,2.5808
3,-0.50964,0.250837,2.5848
3,-0.264165,0.246071,2.61146
3,-0.923995,0.148624,2.55682
3,-0.677805,0.253822,2.57954
3,-0.758113,0.257497,2.57274
3,-0.351393,0.233313,2.60888
3,-0.961401,0.257384,2.56015
3,-0.303467,0.238734,2.61876
3,1.20511,0.217119,2.75538
3,-0.678344,0.232612,2.61052
3,-0.680117,0.240821,2.61086
3,-0.651117,0.244616,2.61355
3,-0.173807,0.197634,2.65519
3,-0.354774,0.242887,2.63985
3,1.25804,0.223577,2.78969
3,-0.649411,0.234569,2.62961
3,-0.702156,0.226786,2.62885
3,-0.681446,0.225299,2.63676
3,-0.644301,0.219357,2.65624
3,1.21707,0.232492,2.81619
3,-0.6208,0.20413,2.67131
3,1.18806,0.207602,2.83059
3,1.27991,0.232482,2.84237
3,0.87112,0.181332,2.80857
3,1.61186,0.200568,2.87919
3,-0.608449,0.195057,2.69605
3,0.874702,0.181554,2.82572
3,0.873539,0.190258,2.83362
3,0.871729,0.186894,2.83373
3,0.878015,0.182506,2.83591
3,0.879888,0.192953,2.8493
3,1.62432,0.204647,2.91577
3,1.57703,0.174404,2.91384
3,1.43918,0.160953,2.90677
3,1.04064,0.183137,2.88322
3,-0.988954,-0.363221,2.71551
3,-0.592687,-0.623805,2.75463
3,1.13901,0.0621322,2.89621
3,1.05815,0.180465,2.89316
3,1.47891,0.179024,2.93748
3,1.06122,0.180408,2.90788
3,1.46905,0.118483,2.95155
3,1.02157,0.0357605,2.91591
3,1.46549,0.172896,2.95763
3,1.05751,0.19027,2.92308
3,1.16061,0.0445878,2.93406
3,1.11461,0.189206,2.9302
3,-0.648498,-0.27621,2.78525
3,1.17348,0.0479549,2.93905
3,1.05437,0.19226,2.92771
3,1.5319,0.186233,2.97124
3,-1.07845,-0.698788,2.75831
3,1.15442,0.069361,2.94863
3,-0.953336,-0.612782,2.78096
3,-0.641297,-0.117816,2.80224
3,1.16523,0.0653368,2.96045
3,-0.509756,0.0707891,2.83162
3,1.05276,0.0568758,2.97976
3,-0.832492,-0.175996,2.8353
3,-0.706274,-0.705087,2.85889
3,-0.245921,-1.16859,2.91576
3,-0.495348,-0.621874,2.88932
3,-0.540229,-0.365842,2.89144
3,0.158069,0.147491,2.94705
3,-0.22533,-0.992052,2.9276
3,-0.388354,-0.391438,2.90732
3,-0.535451,-0.24643,2.89493
3,-0.525192,-0.742037,2.90552
3,-0.397381,-0.407024,2.91262
3,-0.544816,-0.0334826,2.89627
3,-0.547148,-0.696172,2.90951
3,-0.559824,-0.250543,2.91011
3,-0.551629,-0.205832,2.91206
3,-0.236574,-1.00486,2.94884
3,-0.549885,-0.209978,2.91603
3,-0.115115,-1.10547,2.96566
3,-0.5408,-0.0837035,2.91899
3,-0.251517,-0.999848,2.95648
3,-0.258902,-0.997869,2.95653
3,-0.493246,-0.157211,2.92825
3,-0.437596,0.049631,2.93097
3,-0.457296,-0.364422,2.93839
3,-0.444341,0.0370121,2.93479
3,-0.475666,-0.320512,2.93671
3,-0.445534,-0.224554,2.93954
3,-0.700983,-0.73414,2.92443
3,-0.476363,0.0952865,2.93512
3,-0.332193,-0.754333,2.95762
3,-0.512848,-0.130605,2.93554
3,-0.455085,-0.139761,2.94153
3,-0.400493,-0.35079,2.95278
3,-0.502038,-0.0139364,2.94195
3,-0.47443,0.0239373,2.94469
3,0.464128,-1.52313,3.04407
3,-0.43805,-0.224251,2.95245
3,-0.418748,-0.0241742,2.95445
3,-0.350019,-0.36059,2.96737
3,-0.326645,-0.400658,2.97031
3,-0.320666,-0.756937,2.97587
3,-0.454569,-0.0813344,2.95681
3,-0.3233,-0.76377,2.97728
3,-0.359436,-0.275417,2.96876
3,-0.417738,0.015127,2.96046
3,-0.424963,-0.272693,2.96684
3,-0.343562,-0.752829,2.98023
3,-0.323446,-0.179329,2.98216
3,-0.398832,-0.110225,2.9753
3,-0.444418,0.0363639,2.96966
3,-0.314549,-0.120691,2.98622
3,-0.34962,-0.158718,2.98916
3,-0.437764,0.0430359,2.98155
3,-0.396581,-0.0313645,2.98642
3,-0.317793,-0.596028,3.0029
3,-1.11909,-0.890673,2.93747
3,-0.249149,-1.02344,3.0175
3,-0.175085,0.0231281,3.01558
3,-0.408015,-0.0156561,2.99695
3,-0.254782,-0.235311,3.01916
3,-0.224577,-0.258403,3.03009
3,-0.229989,-0.404508,3.03403
3,-0.273666,-0.451148,3.03414
3,-0.265538,-0.130282,3.03185
3,-0.291328,-0.109138,3.03183
3,-0.230242,0.0182062,3.03746
3,-0.255566,-0.741266,3.04537
3,-0.277205,-0.448605,3.04044
3,-0.190293,-0.183554,3.05354
3,-0.201178,-0.442313,3.06143
3,-0.221031,-0.146159,3.05805
3,-0.243835,-0.551609,3.0613
3,-1.09908,-0.892323,2.99301
3,-0.189239,0.0308655,3.06051
3,-0.281091,0.0111695,3.05643
3,-0.275984,-0.453626,3.06561
3,-0.213453,0.0353135,3.07081
3,-0.26456,-0.754455,3.07733
3,-0.202449,-0.302895,3.08109
3,-0.229534,0.0027739,3.08842
3,-0.191212,-0.189122,3.0972
3,-0.179377,-0.0673325,3.10966
3,-0.251632,-0.554488,3.11181
3,-0.258225,-0.557595,3.12059
3,0.265026,-0.840388,3.22227
3,0.265612,-0.836247,3.22594
3,0.496454,-0.957102,3.32804
3,0.459788,-0.979868,3.339
3,0.490751,-0.874086,3.34252
3,0.463122,-1.00669,3.34567
3,0.431139,-0.791654,3.34608
3,0.462774,-1.00902,3.37006
3,0.493019,-0.889534,3.40653
3,0.196814,-0.0984646,3.38457
3,0.223647,-0.0628974,3.39009
3,0.470059,-0.54938,3.42377
3,0.477432,-0.694094,3.42799
3,0.426708,-0.575055,3.43593
4,-0.519156,0.518026,1.63607
4,-0.50227,0.572933,1.65592
4,-0.896249,0.59642,1.63263
4,-0.817086,0.592954,1.66572
4,-0.812001,0.593885,1.66971
4,-0.284147,0.56149,1.74223
4,-0.4521,0.545595,1.74799
4,-0.443973,0.551984,1.77357
4,-0.714126,0.583445,1.73731
4,-0.447058,0.558766,1.78457
4,-0.236745,0.519425,1.81496
4,-0.102103,0.52595,1.84863
4,-0.416159,0.569924,1.80631
4,-0.243043,0.53018,1.8311
4,-1.09623,0.567103,1.71772
4,-0.241159,0.532551,1.83596
4,-0.41524,0.565908,1.81408
4,-0.107708,0.529757,1.85704
4,-1.09569,0.560147,1.72553
4,-1.02218,0.566568,1.74192
4,-1.08908,0.557239,1.74354
4,-0.0786249,0.48285,1.88283
4,-0.0809795,0.485007,1.88911
4,-1.22951,0.524719,1.77418
4,-0.317739,0.485849,1.89905
4,-0.317912,0.490387,1.90867
4,-1.2167,0.521494,1.79651
4,-0.0546689,0.445272,1.95835
4,0.166128,0.472515,1.98989
4,0.146066,0.458442,1.99492
4,-0.44795,0.521297,1.91598
4,-0.0624165,0.447497,1.97899
4,-0.136913,0.502514,1.97125
4,-0.175203,0.518854,1.96991
4,-0.252624,0.502077,1.96521
4,-0.427265,0.499357,1.94608
4,-0.670717,0.510541,1.92105
4,-0.683174,0.509525,1.92635
4,-1.26979,0.508463,1.84823
4,0.0686201,0.46931,2.03875
4,-1.27495,0.511373,1.85631
4,0.0904993,0.451363,2.04931
4,-0.413069,0.468665,1.98916
4,0.0720187,0.471451,2.05667
4,-0.361768,0.465294,1.99761
4,-1.27915,0.507473,1.87507
4,-0.121646,0.446242,2.03793
4,-0.00559258,0.454323,2.05547
4,-0.00113909,0.45551,2.06249
4,-0.000965528,0.453051,2.06307
4,-0.00523254,0.454948,2.06606
4,-0.233932,0.436585,2.05198
4,-0.714842,0.437987,1.9878
4,-0.0306118,0.43916,2.08241
4,-0.476205,0.485471,2.02152
4,-0.723375,0.46187,1.99406
4,-0.554161,0.466677,2.01826
4,-0.816313,0.449292,1.98465
4,-0.622808,0.450693,2.01338
4,0.0227662,0.439004,2.10282
4,-0.432667,0.455391,2.04257
4,-0.149461,0.448269,2.08272
4,-0.232137,0.386919,2.08029
4,-0.822798,0.461162,1.99988
4,-0.232274,0.388912,2.0918
4,-0.490506,0.489443,2.06451
4,-0.744634,0.463044,2.03087
4,-0.889363,0.480983,2.01457
4,0.000892952,0.424809,2.13967
4,-0.747932,0.476353,2.04647
4,-0.0870135,0.408403,2.13752
4,-0.623088,0.433031,2.06955
4,0.0886972,0.407331,2.17284
4,-1.46325,0.466647,1.96127
4,-0.641287,0.428398,2.07642
4,-1.41432,0.477788,1.97203
4,0.0932866,0.410993,2.17848
4,0.101826,0.415825,2.18141
4,-0.0807618,0.421524,2.15845
4,-0.232465,0.405473,2.13899
4,0.0983501,0.414325,2.18468
4,-0.644678,0.426177,2.0845
4,-0.643943,0.425307,2.08504
4,-1.67163,0.402048,1.94497
4,-1.47866,0.472187,1.97733
4,-0.533473,0.441654,2.10897
4,-0.308527,0.45957,2.14029
4,0.0423392,0.374309,2.18857
4,-0.0590413,0.433674,2.18003
4,0.347985,0.390015,2.23865
4,-0.0283942,0.382492,2.19075
4,-0.0518048,0.439857,2.18974
4,-0.0656752,0.430172,2.18824
4,-0.0537713,0.438283,2.19004
4,0.040775,0.378616,2.20521
4,-0.0732344,0.432289,2.19299
4,-0.0558888,0.439292,2.19699
4,0.350383,0.389701,2.25619
4,0.350695,0.390466,2.25851
4,-0.474931,0.395881,2.14657
4,0.00155294,0.391841,2.22145
4,-0.0368679,0.384372,2.21816
4,-0.482921,0.389316,2.15876
4,-0.631376,0.419529,2.13952
4,-0.0228271,0.373053,2.22362
4,-0.0601142,0.387271,2.21977
4,-0.703441,0.42796,2.13761
4,-0.693993,0.430886,2.13908
4,0.040677,0.384858,2.23981
4,-1.57592,0.445334,2.01925
4,-0.533093,0.416126,2.16409
4,-0.695644,0.428444,2.144
4,-0.4472,0.405106,2.18121
4,0.038445,0.375228,2.248
4,0.276378,0.381089,2.28349
4,-0.26939,0.384165,2.2131
4,0.279247,0.382284,2.28946
4,-1.09506,0.428124,2.10211
4,0.275907,0.37953,2.29081
4,-0.541066,0.410911,2.18019
4,-1.09336,0.421911,2.1048
4,-0.650081,0.399258,2.16679
4,0.187505,0.380514,2.28422
4,0.274442,0.378737,2.29624
4,-0.66528,0.401273,2.16861
4,0.287288,0.380995,2.29936
4,-0.426349,0.385316,2.203
4,0.163702,0.36588,2.28973
4,0.401511,0.365884,2.32304
4,0.16585,0.366189,2.29198
4,0.0382394,0.351631,2.27539
4,0.286787,0.389482,2.31291
4,0.043937,0.347426,2.28085
4,-0.223827,0.382218,2.24605
4,-1.76494,-0.542991,2.04136
4,-0.551548,0.420215,2.20756
4,0.33555,0.368787,2.32966
4,0.160029,0.366259,2.30648
4,-0.658552,0.392186,2.19595
4,0.334941,0.367488,2.33206
4,0.188117,0.387515,2.31479
4,-1.77104,-0.549207,2.04831
4,0.0847382,0.353842,2.30221
4,0.259201,0.34017,2.32643
4,0.0863589,0.359697,2.30291
4,0.678407,0.322954,2.385
4,0.162746,0.369586,2.31459
4,-1.78977,-0.549234,2.04762
4,0.118172,0.330884,2.30962
4,0.214398,0.351648,2.32658
4,0.262915,0.354931,2.33343
4,0.0487678,0.342771,2.30586
4,0.0507618,0.341291,2.30898
4,0.260579,0.350668,2.33833
4,0.0498588,0.339429,2.31617
4,0.0881408,0.316267,2.3219
4,0.269288,0.356699,2.34789
4,0.0899619,0.362247,2.32409
4,0.100799,0.314923,2.33143
4,0.0751994,0.337993,2.33247
4,0.267522,0.361615,2.35961
4,0.217967,0.355384,2.3529
4,-1.05716,0.409172,2.18766
4,-0.0296563,0.32765,2.32826
4,0.164778,0.339624,2.35519
4,0.0870896,0.324844,2.34577
4,0.158088,0.337728,2.3597
4,0.11522,0.341865,2.35551
4,-0.0318435,0.329389,2.33548
4,-0.330964,0.330104,2.29528
4,0.179336,0.329875,2.36679
4,0.155062,0.339827,2.3651
4,-0.868125,0.352636,2.22578
4,0.513158,0.323676,2.41664
4,-0.361789,0.334748,2.30286
4,-0.31545,0.356428,2.30924
4,0.0871455,0.324938,2.36672
4,0.427588,0.324591,2.41805
4,-0.0075228,0.345856,2.36143
4,0.624029,0.309168,2.45038
4,-0.021116,0.326408,2.36654
4,-0.414543,0.376713,2.31374
4,-0.218935,0.333451,2.34342
4,0.404396,0.292632,2.43406
4,-0.223205,0.336234,2.35
4,0.624819,0.312666,2.46669
4,0.517355,0.329497,2.45242
4,-0.134542,0.324319,2.36584
4,-0.853349,0.335012,2.26893
4,0.511146,0.329428,2.45577
4,-0.22945,0.340772,2.35717
4,-0.323879,0.343355,2.35009
4,-0.85816,0.339099,2.27754
4,0.410699,0.289998,2.45173
4,-0.133674,0.326867,2.379
4,-0.799311,0.355735,2.29054
4,-0.795588,0.357978,2.29136
4,-0.028617,0.319921,2.3975
4,-0.710864,0.358286,2.30514
4,0.396282,0.297697,2.45858
4,0.39873,0.299837,2.46303
4,0.396262,0.302287,2.46292
4,0.412097,0.311154,2.46591
4,0.411706,0.292893,2.47039
4,-0.591731,0.358176,2.33434
4,-0.805302,0.363804,2.30628
4,-1.10204,0.319886,2.2663
4,-0.803476,0.360262,2.30986
4,-0.0120699,0.316517,2.41987
4,-0.599811,0.361781,2.34322
4,-0.801189,0.338468,2.31627
4,-0.596837,0.323576,2.34548
4,-0.799472,0.338802,2.31904
4,-0.806674,0.353986,2.31972
4,0.397903,0.30476,2.48588
4,-1.17362,-1.09477,2.27817
4,-0.543653,0.348541,2.37366
4,-0.035862,0.286489,2.44652
4,0.903342,0.285922,2.57578
4,0.774311,0.284723,2.55868
4,0.0436864,0.299948,2.46001
4,-1.02495,0.375724,2.31637
4,0.858406,0.285703,2.57869
4,-0.506068,0.330635,2.39313
4,-0.518992,0.311635,2.3975
4,-0.764912,0.308841,2.36446
4,-0.300066,0.306191,2.42861
4,-0.0322761,0.289742,2.46634
4,0.0610464,0.311359,2.47922
4,-0.494545,0.325245,2.41024
4,-0.420186,0.32752,2.42239
4,-0.829358,0.32377,2.37141
4,-0.521825,0.315943,2.41433
4,-0.459877,0.305462,2.42554
4,-0.988213,-0.978934,2.3567
4,-0.341861,0.299324,2.45216
4,-0.694533,0.281809,2.4201
4,-1.00282,-0.979149,2.38362
4,-0.290325,0.280909,2.48228
4,-0.179538,0.282154,2.49819
4,-1.1357,-0.118482,2.36825
4,-0.99229,-0.0800156,2.38797
4,-0.369834,0.298632,2.47407
4,-0.697666,0.274331,2.43005
4,-0.372298,0.301564,2.47466
4,-0.188903,0.259986,2.50536
4,-1.05315,-0.766661,2.38863
4,-1.00448,-0.930031,2.39897
4,-1.13172,-0.647835,2.3836
4,-0.95307,-0.0594518,2.4106
4,-0.476609,0.283726,2.47864
4,-1.10479,-0.659586,2.39556
4,-0.1874,0.262985,2.5223
4,-1.05686,-0.621645,2.4096
4,-0.929848,0.0569195,2.42763
4,1.0241,0.238639,2.70036
4,-0.473223,0.286872,2.50019
4,-0.442775,0.265513,2.50847
4,0.781646,0.250281,2.68342
4,-0.452887,0.261721,2.5207
4,-1.47077,-0.624913,2.38797
4,-0.565415,0.255505,2.51471
4,-0.227376,0.257294,2.56657
4,-1.03648,-0.634178,2.4631
4,-1.02297,-0.0737056,2.46704
4,-0.259232,0.243627,2.57557
4,-0.930432,0.00469998,2.4947
4,-0.263721,0.249136,2.59904
4,-0.569787,0.234612,2.57634
4,-0.260351,0.251539,2.61925
4,-0.566899,0.245141,2.57791
4,-1.03417,0.300421,2.51598
4,-0.925447,0.165668,2.5407
4,-0.980919,-0.298598,2.53576
4,-0.767269,0.25347,2.57542
4,-0.355864,0.243042,2.63311
4,-0.985685,-0.305335,2.54887
4,-0.621137,-1.22774,2.60443
4,-0.646533,0.243908,2.60174
4,-0.98795,-0.304189,2.55657
4,-0.675781,0.240094,2.60489
4,-0.733709,0.198677,2.60477
4,-1.79675,-0.637571,2.46099
4,0.908524,0.20331,2.8328
4,-0.936985,0.171134,2.58725
4,-0.711524,0.225738,2.63095
4,1.35407,0.153268,2.92602
4,-0.0960229,-1.35033,2.73017
4,-0.734905,0.201414,2.64996
4,-0.793815,-0.655546,2.64763
4,-0.789991,-0.657622,2.65111
4,-0.948157,-0.569789,2.63978
4,-0.820556,-0.639526,2.66227
4,1.0388,0.0382303,2.9406
4,-1.0453,-0.677886,2.6588
4,0.311344,-1.39314,2.85061
4,-0.163599,0.213756,2.7863
4,-0.240775,-1.4766,2.77956
4,-0.604687,0.186691,2.73444
4,0.344211,-1.4633,2.87218
4,-0.247533,-1.48137,2.79383
4,-0.159549,0.219402,2.81043
4,-0.530018,-0.479633,2.76841
4,-0.607437,0.190473,2.78135
4,-0.931714,-0.657259,2.74611
4,-0.620048,-0.643747,2.79055
4,-0.92898,-0.60875,2.74933
4,0.164908,0.143883,2.91643
4,-1.00643,-0.0743568,2.7747
4,-0.843093,-0.466313,2.80118
4,-0.63453,-0.276348,2.84391
4,-0.218044,-0.99617,2.90359
4,-0.230444,-1.37217,2.90508
4,-0.210785,-1.06356,2.91293
4,-0.08498,-1.09613,2.9391
4,-0.434793,-0.260522,2.89632
4,-0.532135,-0.0490321,2.88495
4,0.235656,-1.23014,2.99173
4,-0.138934,-1.1316,2.94718
4,-0.112842,-1.09862,2.95598
4,-0.6053,-0.0718325,2.88955
4,-0.562456,-0.331845,2.89578
4,-0.479424,-0.0627782,2.90821
4,-0.527757,0.0986562,2.90198
4,-0.632955,-0.0957366,2.89164
4,-0.481145,-0.301609,2.91394
4,0.0695594,-1.06598,2.9899
4,-0.430879,-0.360588,2.92189
4,-0.472505,-0.20121,2.91902
4,-0.438536,-0.231456,2.92662
4,-0.474436,-0.0595954,2.92481
4,-0.350103,-0.738702,2.94314
4,-0.468076,-0.382054,2.92766
4,-0.504751,-0.00146353,2.92294
4,-0.466391,-0.375798,2.92824
4,-0.504038,0.00959158,2.9237
4,-0.532649,-0.340239,2.92081
4,0.189475,-1.02211,3.02256
4,-0.564679,0.0919773,2.92007
4,-0.495354,0.0128739,2.93012
4,-0.521744,0.0287188,2.9268
4,-0.209435,-0.233292,2.97333
4,-0.447959,-0.262275,2.94196
4,-0.460521,-0.345132,2.9417
4,-0.28466,0.045351,2.96764
4,-0.532392,-0.0112864,2.93476
4,-0.600881,-0.381455,2.92638
4,-0.426068,-0.109389,2.95142
4,-0.201981,-0.442231,2.98316
4,-0.201388,-0.118556,2.98347
4,-0.522812,0.039758,2.93965
4,-0.424627,-0.103026,2.95441
4,-0.265032,-0.203228,2.979
4,-0.375264,-0.3304,2.96578
4,-0.490859,0.0506447,2.95009
4,-0.326135,-0.239625,2.97263
4,-0.529308,-0.249163,2.94488
4,-0.182274,-0.116064,2.99238
4,-0.410102,-0.0185605,2.9638
4,-0.190732,-0.231402,2.99442
4,-0.272231,0.0495904,2.98366
4,-0.621301,-0.0856876,2.93608
4,-0.424717,-0.355557,2.96367
4,-0.471415,-0.203135,2.95742
4,-0.491647,-0.310308,2.95673
4,-0.379469,-0.171115,2.97248
4,-0.280259,-0.308138,2.98651
4,-0.348543,-0.07893,2.97888
4,-0.24141,-0.387703,2.99398
4,-0.307228,-0.0184093,2.98602
4,-0.0370739,-0.889018,3.02318
4,-0.351372,-0.588237,2.9816
4,-0.35841,-0.210946,2.98092
4,-0.435583,0.0408925,2.97243
4,-0.371713,-0.0548185,2.98123
4,-0.227015,-0.391072,3.00106
4,-0.404428,-0.14989,2.97728
4,-0.348824,-0.382119,2.98516
4,-0.290036,-0.347001,2.99473
4,-0.254573,-1.01199,3.00014
4,-0.363753,-0.29607,2.98566
4,-0.305544,-0.00885853,2.99427
4,-0.427301,0.0730639,2.97799
4,-0.319095,-0.123694,2.99314
4,-0.351521,0.0451996,2.98886
4,-0.413596,0.08511,2.98049
4,-0.0326677,-0.887322,3.03352
4,-0.0365977,-0.888484,3.0336
4,-0.200231,-0.32612,3.012
4,-0.137723,-0.912488,3.02063
4,-0.317655,-0.36511,2.99913
4,-0.311092,-0.00683109,3.00112
4,-0.337107,-0.0962289,2.99923
4,-0.255458,-0.913212,3.01079
4,-0.267516,-0.350008,3.01287
4,-0.249543,-0.229058,3.01845
4,-0.312729,-0.287768,3.01059
4,-0.226668,-0.261581,3.02652
4,-0.252606,0.0092168,3.02586
4,-0.226857,-0.297256,3.03204
4,-0.191437,-0.0240237,3.03824
4,-0.211467,-0.138166,3.03615
4,-0.266644,-0.35776,3.0321
4,-0.24465,-0.234392,3.03518
4,-0.212581,-0.420995,3.03975
4,-0.259904,-0.856198,3.03536
4,0.252697,-0.295452,3.11062
4,-0.296332,-0.1662,3.03757
4,-0.243041,-0.116022,3.04591
4,-0.00479442,-1.12263,3.0784
4,0.121403,-0.912971,3.10717
4,-0.152932,0.0343705,3.08278
4,0.0571587,-0.870156,3.11141
4,0.256243,-1.03858,3.14079
4,0.127011,-0.917143,3.12863
4,-0.156958,0.0430002,3.12539
4,0.23997,-0.893777,3.23892
4,0.494796,-0.964821,3.35002
4,0.506026,-0.886174,3.37851
4,0.420623,-0.57604,3.42065
4,0.438976,-0.569288,3.42762
4,0.554099,-0.188648,3.63339
4,0.548204,-0.136282,3.64492
4,0.562609,-0.141605,3.65339
4,-0.374714,-0.0933488,2.97824
2,-0.374714,-0.0933488,2.97824
4,-0.389055,-0.0276361,2.98247
2,-0.389055,-0.0276361,2.98247
4,-0.604012,-0.8765,2.87143
2,-0.604012,-0.8765,2.87143
4,-0.565755,-0.657951,2.88359
2,-0.565755,-0.657951,2.88359
4,-0.563079,-0.362226,2.84003
2,-0.563079,-0.362226,2.84003
4,-0.630012,-0.655367,2.85754
2,-0.630012,-0.655367,2.85754
4,-0.55802,-0.360139,2.8188
2,-0.55802,-0.360139,2.8188
4,-0.608673,-0.886985,2.90165
2,-0.608673,-0.886985,2.90165
4,-0.223169,0.00348884,2.97497
2,-0.223169,0.00348884,2.97497
4,-0.228217,-0.41806,3.02551
2,-0.228217,-0.41806,3.02551
4,-0.205006,-0.148915,3.04566
2,-0.205006,-0.148915,3.04566
4,-0.22864,-0.273181,3.13287
2,-0.22864,-0.273181,3.13287
4,-1.00156,-0.601123,2.80617
2,-1.00156,-0.601123,2.80617
4,-0.290148,-0.351468,3.11641
2,-0.290148,-0.351468,3.11641
4,-0.398263,-0.0053189,2.85951
2,-0.398263,-0.0053189,2.85951
4,-1.07512,0.545928,1.6838
2,-1.07512,0.545928,1.6838
4,0.502903,-0.748531,3.67164
2,0.502903,-0.748531,3.67164
5,0.103064,0.438422,1.98667
5,0.0830342,0.431739,1.99862
5,-0.155817,0.462073,1.97799
5,-1.19945,0.51931,1.89502
5,-1.35615,0.501229,1.88537
5,-1.28713,0.516019,1.96433
5,-1.31548,0.507539,1.96551
5,-0.889565,0.504179,2.00324
5,-0.324451,0.461508,2.05472
5,-0.889742,0.507468,2.0087
5,-0.231466,0.410623,2.06869
5,-0.202867,0.425531,2.08529
5,-0.193929,0.422893,2.09102
5,0.537285,0.392505,2.15768
5,0.508706,0.396127,2.1578
5,-0.0322376,0.404871,2.12531
5,-0.860968,0.451927,2.05375
5,0.67449,0.386847,2.18823
5,-1.39409,0.48716,2.00907
5,-0.858226,0.434918,2.06941
5,0.047365,0.384473,2.14872
5,0.628189,0.375213,2.20034
5,0.626628,0.370417,2.20174
5,-0.924916,0.478616,2.06826
5,-0.919891,0.477158,2.06914
5,-0.779909,0.450393,2.08411
5,-0.617473,0.449504,2.10154
5,-1.10663,-1.09539,2.06025
5,-0.299214,0.420675,2.13889
5,-0.492923,0.435187,2.12347
5,0.449168,0.407782,2.21005
5,-0.302552,0.418366,2.1445
5,0.991993,0.339773,2.25735
5,0.5282,0.361054,2.21911
5,0.426378,0.380013,2.21103
5,-1.64553,0.450966,2.03251
5,-0.301836,0.421119,2.15057
5,-1.49784,0.466456,2.0493
5,0.538693,0.362631,2.22731
5,-1.71043,0.40293,2.03358
5,0.382208,0.381852,2.22291
5,0.43178,0.39465,2.23218
5,-0.11109,0.409013,2.18651
5,0.57165,0.374926,2.24719
5,0.504407,0.360714,2.24207
5,0.861845,0.327834,2.27349
5,0.549281,0.377711,2.24728
5,0.509685,0.354541,2.24793
5,-1.56729,0.452329,2.07458
5,0.511713,0.357833,2.25601
5,-1.72108,0.410426,2.06548
5,0.523489,0.367608,2.26229
5,0.488441,0.362317,2.26085
5,-0.0549456,0.373896,2.21415
5,0.295009,0.390159,2.24665
5,0.374868,0.354652,2.25588
5,0.378894,0.359827,2.26146
5,0.93488,0.309021,2.31137
5,0.854438,0.328002,2.30467
5,-0.368739,0.455307,2.20016
5,0.876518,0.282761,2.30908
5,0.951977,0.320268,2.3169
5,0.490174,0.364238,2.2807
5,-0.319287,0.393603,2.21355
5,-0.744455,0.424167,2.17702
5,-0.681491,0.397541,2.18683
5,0.267456,0.369089,2.27028
5,-1.12535,0.421731,2.15233
5,0.851786,0.319751,2.32491
5,-1.60023,0.44,2.11154
5,-0.325054,0.390427,2.22448
5,0.67907,0.298688,2.31486
5,0.22073,0.381377,2.27554
5,0.259156,0.336985,2.2818
5,0.344652,0.357232,2.29004
5,-0.325981,0.399423,2.23224
5,-1.14874,-1.00609,2.15411
5,0.470846,0.358682,2.30315
5,0.232378,0.327834,2.28704
5,0.0093047,0.36677,2.27098
5,-1.14974,-1.05235,2.17282
5,0.304011,0.356017,2.30791
5,0.0114876,0.373506,2.28245
5,-1.13726,0.427163,2.19512
5,-0.17104,0.368304,2.28347
5,0.313335,0.358244,2.32694
5,0.0674577,0.296172,2.30515
5,-0.056307,0.351309,2.29493
5,0.308714,0.356946,2.32826
5,-0.457993,0.390785,2.26323
5,-0.692842,0.393241,2.2524
5,0.243492,0.34743,2.35545
5,0.590759,0.286534,2.38571
5,0.054094,0.331439,2.34199
5,0.135848,0.324361,2.35071
5,0.0735981,0.321365,2.34606
5,0.115842,0.312305,2.35118
5,-0.350421,0.324571,2.31518
5,0.0644066,0.319085,2.35387
5,-0.357862,0.358847,2.31784
5,-0.913181,0.40325,2.27008
5,0.0449154,0.31299,2.35525
5,0.490957,0.302515,2.39509
5,-0.354115,0.324871,2.3234
5,-0.381943,0.328036,2.3232
5,-0.385822,0.365393,2.32937
5,-0.899376,0.356759,2.28613
5,-1.08459,-1.32075,2.26173
5,0.0477162,0.316333,2.37187
5,-0.350848,0.335326,2.34266
5,-0.84914,0.354588,2.30003
5,-0.381802,0.333488,2.34212
5,-0.900578,0.361418,2.29812
5,-0.904198,0.353271,2.29793
5,-0.385318,0.331044,2.34354
5,-1.84829,-0.539856,2.21573
5,-0.854311,0.360996,2.31484
5,-0.900847,0.323613,2.31779
5,0.732297,0.262192,2.4609
5,-0.411234,0.34753,2.36321
5,-0.429645,0.381467,2.36731
5,-1.12191,0.32252,2.3172
5,-0.314307,0.323703,2.39082
5,-0.153969,0.324118,2.40687
5,-0.0293169,0.313811,2.42069
5,-1.87713,-0.542506,2.25694
5,-1.17993,-1.06578,2.31713
5,-0.209771,0.312282,2.41241
5,-0.989797,0.431431,2.3472
5,-0.976857,0.381496,2.34846
5,0.856218,0.276495,2.50975
5,-0.960379,0.378003,2.35287
5,-0.721306,0.35004,2.37401
5,-0.316117,0.32787,2.4098
5,-0.984363,0.394161,2.35349
5,-0.00198907,0.311446,2.44254
5,-0.935942,0.332485,2.3645
