336,4.79637,6.38756,0.884594
336,2.82608,6.99175,1.90058
336,2.95686,7.00288,1.89829
336,3.27428,7.05126,0.850157
336,3.27657,7.08097,0.905794
336,2.96743,7.34329,1.95627
336,2.80983,7.37834,1.99223
336,2.92449,7.6045,2.09883
336,1.44325,8.40332,2.38012
336,3.05427,3.97671,-1.1603
335,3.05427,3.97671,-1.1603
336,3.03424,4.00637,-1.18431
335,3.03424,4.00637,-1.18431
336,3.08636,4.01465,-1.18898
335,3.08636,4.01465,-1.18898
336,3.0192,4.00241,-1.18217
335,3.0192,4.00241,-1.18217
336,3.27793,3.94114,-0.51539
335,3.27793,3.94114,-0.51539
336,2.59329,1.6108,0.32815
335,2.59329,1.6108,0.32815
336,3.05427,3.97671,-1.1603
335,3.05427,3.97671,-1.1603
336,2.6743,3.58716,-1.02142
335,2.6743,3.58716,-1.02142
336,2.8132,2.16262,0.368698
335,2.8132,2.16262,0.368698
336,1.99369,3.28969,0.803657
335,1.99369,3.28969,0.803657
336,4.2681,4.58963,0.661344
335,4.2681,4.58963,0.661344
336,2.20692,3.66527,0.0827501
335,2.20692,3.66527,0.0827501
336,3.20437,4.05304,-0.47637
335,3.20437,4.05304,-0.47637
336,3.04664,4.0952,-1.22015
334,3.04664,4.0952,-1.22015
336,2.87355,4.01372,-1.24235
334,2.87355,4.01372,-1.24235
336,4.5385,4.38627,0.00759439
333,4.5385,4.38627,0.00759439
336,2.96438,4.0333,-1.23589
332,2.96438,4.0333,-1.23589
336,3.09108,4.12472,-0.44248
51,3.09108,4.12472,-0.44248
336,3.10259,4.12885,-0.952365
51,3.10259,4.12885,-0.952365
336,2.96615,4.10555,-0.967516
51,2.96615,4.10555,-0.967516
336,2.95158,4.1912,-1.20904
51,2.95158,4.1912,-1.20904
336,3.08256,4.14461,-0.447943
51,3.08256,4.14461,-0.447943
336,2.72115,3.94279,-1.1297
51,2.72115,3.94279,-1.1297
336,3.33422,3.91659,0.308769
51,3.33422,3.91659,0.308769
336,3.08567,4.10992,-0.442561
51,3.08567,4.10992,-0.442561
336,3.33452,3.91252,0.308345
51,3.33452,3.91252,0.308345
337,2.57864,2.64837,-0.0139309
337,2.57858,2.64761,-0.0177774
337,2.57545,2.65328,-0.0164072
337,2.63436,2.71499,-0.526724
337,2.64403,3.07536,-0.753456
337,2.63969,3.08461,-0.757819
337,2.63847,3.08793,-0.752084
337,2.0824,3.47754,0.567315
337,2.12065,3.48594,0.56957
337,1.98932,3.55849,0.607936
337,1.9843,3.56713,0.589359
337,1.98782,3.58606,0.592868
337,1.98379,3.60601,0.592986
337,1.92993,3.64999,0.609998
337,2.1783,3.5096,0.0319336
337,2.17781,3.65376,0.600547
337,2.19092,3.6642,0.602665
337,2.15006,3.64602,0.49858
337,2.1899,3.66809,0.603336
337,2.22121,3.56241,0.0833598
337,2.26442,3.67157,0.603298
337,2.33264,3.68889,0.609881
337,2.20249,3.57552,0.0144641
337,2.28884,3.70055,0.598035
337,2.36069,3.75618,0.609003
337,2.40095,3.75172,0.55511
337,2.49292,3.68235,0.253001
337,2.49191,3.68031,0.219245
337,2.35626,3.78428,0.625052
337,2.49073,3.69857,0.24922
337,2.42602,3.77858,0.580082
337,2.3881,3.79963,0.605599
337,2.47466,3.77507,0.52094
337,2.49828,3.74672,0.39117
337,2.49979,3.78089,0.546134
337,2.49759,3.75451,0.398261
337,2.50698,3.7806,0.514168
337,2.49539,3.72896,0.253062
337,2.51456,3.77983,0.393937
337,2.51036,3.78657,0.392761
337,2.61324,3.79722,0.460868
337,2.41866,3.86752,0.507295
337,2.57223,3.84335,0.406323
337,2.60925,3.85365,0.463919
337,2.56089,3.82114,0.222188
337,2.64946,3.90633,0.626023
337,2.55966,3.8381,0.232318
337,3.30124,3.86252,0.605312
337,2.5362,3.81825,0.105044
337,2.53588,3.81365,0.0807883
337,2.53372,3.77523,-0.107196
337,2.53296,3.78265,-0.108198
337,2.53316,3.7899,-0.0791409
337,3.27658,3.88186,0.597684
337,2.53355,3.84188,0.0953395
337,2.54419,3.86233,0.135194
337,2.53381,3.87059,0.160725
337,2.53368,3.87031,0.155575
337,3.28122,3.85807,0.363838
337,2.54729,3.87052,0.146331
337,3.28121,3.85233,0.328397
337,2.53191,3.87941,0.160948
337,3.3272,3.8487,0.309486
337,3.28051,3.8611,0.348538
337,2.54402,3.87667,0.139934
337,2.52383,3.89731,0.105695
337,3.02799,4.02621,0.878726
337,3.04716,4.03245,0.88079
337,3.25322,3.85768,0.13119
337,3.30893,3.83453,-0.020291
337,3.3002,3.8476,0.0104315
337,3.31136,3.84316,-0.0114911
337,3.30836,3.85385,0.0206212
337,3.30097,3.84557,-0.0247443
337,3.29332,3.85244,0.00285165
337,3.31816,3.82493,-0.124167
337,3.3239,3.8452,-0.0496898
337,3.2623,3.86274,0.00847584
337,3.29688,3.85495,-0.0222233
337,3.31949,3.81363,-0.208895
337,4.65538,3.51115,-1.14707
337,3.30252,3.86123,-0.0200102
337,3.29498,3.86681,0.00292063
337,3.00151,4.01402,0.570072
337,3.0015,4.01307,0.561001
337,3.3259,3.84285,-0.120096
337,3.33552,3.85361,-0.112023
337,3.32312,3.85662,-0.131882
337,2.56338,3.85479,-0.43558
337,3.31789,3.88854,-0.0409982
337,2.56623,3.87591,-0.421347
337,2.56599,3.87216,-0.440909
337,2.56829,3.87862,-0.434421
337,2.56915,3.88428,-0.410969
337,2.56898,3.88262,-0.421972
337,3.2806,3.90648,-0.0481516
337,2.56306,3.88031,-0.444183
337,3.03446,4.0618,0.577096
337,3.03481,4.06448,0.568339
337,3.31038,3.81428,-0.544613
337,3.26879,3.92642,-0.0663023
337,3.58923,4.03985,0.581808
337,3.31205,3.8206,-0.55501
337,3.35261,3.82036,-0.54728
337,2.56235,3.90662,-0.455039
337,2.56244,3.90876,-0.445594
337,3.31722,3.828,-0.543607
337,3.30832,3.81439,-0.617636
337,4.62412,3.62817,-1.02401
337,3.29292,3.82578,-0.597593
337,3.26882,3.94182,-0.0664648
337,3.08778,4.01961,0.230793
337,3.29846,3.82702,-0.599056
337,3.31578,3.83835,-0.555003
337,3.27517,3.83103,-0.616924
337,3.26868,3.91811,-0.233349
337,3.26886,3.83802,-0.636257
337,3.28439,3.84264,-0.619609
337,3.26715,3.8539,-0.594854
337,3.19297,4.02021,0.154898
337,3.28011,3.85112,-0.651068
337,3.27011,3.87974,-0.529098
337,3.31208,3.86213,-0.603375
337,3.30106,3.86675,-0.604668
337,3.28666,3.88168,-0.56165
337,3.27714,3.96919,-0.172322
337,3.25905,3.94865,-0.28211
337,3.25939,3.90301,-0.506093
337,3.28007,3.8835,-0.597278
337,2.62553,3.81696,-1.16894
337,3.28192,3.99851,-0.076122
337,2.81409,3.8603,-0.912945
337,3.28348,3.90969,-0.543187
337,2.67299,3.8323,-1.172
337,3.24957,3.91912,-0.570445
337,3.31,3.90325,-0.639009
337,2.68676,3.84366,-1.15608
337,3.34269,3.92329,-0.544468
337,2.7144,3.8441,-1.16504
337,2.83189,3.88585,-0.925185
337,2.68703,3.84622,-1.16917
337,3.25356,3.96239,-0.432537
337,3.2571,3.94793,-0.507957
337,2.72713,3.85169,-1.16276
337,2.72686,3.89468,-0.962325
337,2.75729,3.85107,-1.16357
337,3.33338,3.85951,-0.909394
337,2.66646,3.85725,-1.17832
337,2.78782,3.89594,-0.95542
337,3.24474,3.94054,-0.576955
337,2.72819,3.85934,-1.1588
337,2.68308,3.86426,-1.1737
337,3.32639,3.93235,-0.63443
337,2.70819,3.87237,-1.16996
337,2.72505,3.87812,-1.16454
337,2.75041,3.87967,-1.16637
337,2.77584,3.87905,-1.16699
337,2.74837,3.9085,-1.03899
337,2.76744,3.88319,-1.15966
337,2.7984,3.92116,-0.975174
337,3.56172,3.93423,-0.633872
337,2.92507,3.926,-0.925136
337,3.78006,4.04914,-0.0309763
337,3.81671,4.04376,-0.0427848
337,3.81745,4.05007,-0.0188472
337,4.43282,4.10096,0.420262
337,2.89263,3.93412,-0.956484
337,2.73464,3.93942,-0.993278
337,2.5623,3.92602,-1.14187
337,2.80107,3.90106,-1.17448
337,2.85321,3.90418,-1.15572
337,3.20125,3.9936,-0.605411
337,3.27053,4.01077,-0.510629
337,3.83225,4.07047,-0.0198108
337,3.20323,4.02528,-0.473097
337,3.82709,4.07493,-0.00947005
337,3.06531,4.04079,-0.463621
337,2.6213,3.93054,-1.16152
337,2.81327,3.91607,-1.17016
337,2.881,3.91129,-1.16817
337,3.27534,4.03102,-0.464097
337,2.90183,3.91321,-1.17001
337,2.9847,3.94652,-0.985234
337,2.84322,3.91755,-1.17866
337,2.85038,3.92503,-1.16322
337,3.81582,4.06546,-0.163488
337,2.85695,3.933,-1.17319
337,3.2761,4.18043,0.133765
337,3.2611,4.0265,-0.597447
337,2.73357,3.97389,-1.04469
337,2.6254,3.95392,-1.18397
337,2.85594,3.93873,-1.171
337,2.88608,3.93604,-1.17594
337,3.80149,4.03854,-0.350605
337,3.7895,4.10692,-0.0352846
337,2.84996,3.94084,-1.17193
337,3.82592,4.10505,-0.0351594
337,3.799,4.042,-0.347738
337,2.88618,3.93842,-1.17857
337,4.48065,4.14935,0.411038
337,2.62633,3.95838,-1.18646
337,2.5961,3.96357,-1.18023
337,2.71458,3.96728,-1.12301
337,2.90076,3.98712,-0.973646
337,2.65421,3.96929,-1.15526
337,2.60177,3.96816,-1.18428
337,2.93026,3.9451,-1.17457
337,2.92909,3.9458,-1.17756
337,2.64655,3.969,-1.1771
337,2.89886,3.9499,-1.17204
337,2.90092,3.99063,-0.981788
337,4.53927,3.88798,-0.84957
337,3.26289,4.04345,-0.598857
337,2.66823,3.97093,-1.17896
337,2.64385,3.97346,-1.18209
337,2.94538,3.95343,-1.16369
337,2.73905,3.99068,-1.07342
337,2.60748,3.98175,-1.16529
337,2.94198,3.95763,-1.16449
337,3.81601,4.05991,-0.358237
337,2.63078,3.98345,-1.16391
337,2.97241,3.95493,-1.17081
337,2.7106,3.97469,-1.17856
337,2.71181,3.97724,-1.17599
337,2.65332,3.98826,-1.16379
337,3.01205,3.96052,-1.16192
337,2.73375,3.9811,-1.17087
337,3.8082,4.03219,-0.536084
337,3.23793,4.06107,-0.615255
337,2.67955,3.98853,-1.16648
337,2.9856,3.968,-1.15828
337,3.06306,4.01503,-0.9095
337,4.42378,4.10443,0.0189285
337,4.45463,4.10272,0.01906
337,3.06313,4.01441,-0.920965
337,2.65544,3.99469,-1.1673
337,3.01635,3.96705,-1.16557
337,2.68284,3.99349,-1.17118
337,3.81064,4.03383,-0.562968
337,3.81871,4.02991,-0.579163
337,2.73482,3.99062,-1.17469
337,3.02783,3.97252,-1.15284
337,2.69694,3.99813,-1.1626
337,3.82477,4.03875,-0.551387
337,2.69681,4.00212,-1.16472
337,3.27798,4.23482,0.146731
337,3.23791,4.07516,-0.620886
337,2.698,4.00259,-1.16636
337,2.71649,4.00635,-1.15559
337,2.77052,4.00361,-1.1601
337,3.80438,4.05083,-0.563514
337,3.06106,3.98163,-1.16825
337,3.2116,4.06382,-0.747176
337,3.21929,4.065,-0.747768
337,2.72302,4.01442,-1.1722
337,2.7409,4.01648,-1.1618
337,3.119,3.9881,-1.16432
337,2.77634,4.01399,-1.17388
337,3.28035,4.25403,0.137741
337,2.73549,4.02108,-1.16452
337,3.09966,3.99357,-1.16248
337,3.1317,4.01452,-1.05357
337,3.08464,4.03961,-0.955248
337,2.77813,4.02447,-1.14707
337,2.74076,4.02367,-1.16802
337,3.0867,4.00191,-1.14208
337,3.11877,3.99631,-1.1646
337,3.21642,4.07819,-0.75111
337,3.08511,4.04186,-0.972221
337,3.06955,4.00406,-1.16016
337,2.84614,4.02042,-1.17439
337,3.07968,4.05088,-0.947095
337,3.07958,4.04828,-0.962522
337,3.21189,4.08188,-0.756785
337,3.11341,4.0047,-1.15663
337,2.82143,4.02667,-1.17003
337,3.09212,4.05324,-0.95185
337,2.76747,4.03481,-1.17289
337,3.01476,4.01396,-1.18243
337,4.2282,4.25842,0.416798
337,2.76744,4.03737,-1.1762
337,3.14638,4.01605,-1.16236
337,3.08264,4.06298,-0.975126
337,3.08536,4.07087,-0.978706
337,3.10148,4.02955,-1.17411
337,2.82213,4.05868,-1.15952
337,3.08594,4.07487,-0.990207
337,3.09669,4.0384,-1.15995
337,3.10392,4.03367,-1.18425
337,3.09725,4.04687,-1.13028
337,2.85807,4.05849,-1.17081
337,3.09412,4.07223,-1.01845
337,3.68893,4.37642,0.630616
337,3.12075,4.03747,-1.17894
337,2.88495,4.05608,-1.18092
337,2.9218,4.06014,-1.16236
337,2.92952,4.06208,-1.17876
337,2.9587,4.06741,-1.14925
337,2.94499,4.06696,-1.15844
337,3.09621,4.07784,-1.05243
337,3.09791,4.08095,-1.03889
337,3.13022,4.05306,-1.1687
337,3.14352,4.05314,-1.17206
337,2.94908,4.07097,-1.17028
337,2.87319,4.07868,-1.17163
337,3.08854,4.09434,-1.02841
337,2.99607,4.07747,-1.14571
337,3.09656,4.07007,-1.14537
337,3.11627,4.07627,-1.11146
337,2.96933,4.08962,-1.13769
337,2.91816,4.08757,-1.17085
337,2.96917,4.08491,-1.17818
337,2.93133,4.09479,-1.15422
337,3.11675,4.0874,-1.1249
337,3.10063,4.10187,-1.06517
337,2.88674,4.09878,-1.16166
337,2.98885,4.09189,-1.16857
337,3.08952,4.09104,-1.13577
337,3.01441,4.08968,-1.17526
337,3.04359,4.09382,-1.1456
337,2.97021,4.10152,-1.152
337,3.07166,4.09623,-1.14775
337,3.14303,4.08927,-1.1586
337,4.22948,4.25843,0.0333551
337,3.00144,4.10584,-1.15523
337,3.03507,4.10541,-1.17009
337,3.00333,4.11268,-1.16572
337,3.06368,4.10646,-1.1744
337,3.57581,4.30406,-0.062243
337,3.01789,4.1176,-1.15332
337,3.03345,4.11621,-1.16993
337,3.10062,4.11272,-1.16904
337,3.03693,4.12751,-1.15331
337,3.08079,4.1221,-1.1661
337,3.04212,4.12682,-1.15875
337,3.05017,4.12848,-1.16828
337,3.05759,4.13931,-1.15284
337,3.0772,4.13986,-1.14673
337,4.25604,4.30152,0.0317576
337,4.26189,4.31006,0.0390692
337,4.25678,4.32263,0.0112977
337,4.38085,4.25955,-0.305935
337,4.44457,4.19042,-0.722268
337,4.3924,4.32995,-0.165909
337,4.13508,4.5388,0.699636
337,4.44182,4.22145,-0.722146
337,4.16017,4.55025,0.701768
337,4.40191,4.25973,-0.623523
337,4.40744,4.27328,-0.641592
337,4.16843,4.59123,0.693826
337,4.07529,4.61255,0.704626
337,4.18223,4.61248,0.715844
337,4.06528,4.62149,0.710628
337,4.25687,4.61244,0.726523
337,4.26059,4.62312,0.718816
337,4.41664,4.3242,-0.630106
337,4.26508,4.63414,0.716009
337,4.10011,4.14319,-1.73735
337,4.30694,4.64626,0.694602
337,4.33222,4.66725,0.705565
337,4.41414,4.13986,-1.77289
337,4.44193,4.19369,-1.66269
337,3.63137,4.56782,-0.245504
337,2.86896,5.76881,0.901948
337,2.77829,6.11467,0.954779
337,2.99234,4.56899,-1.40772
335,2.99234,4.56899,-1.40772
337,2.82002,4.80436,-1.65148
335,2.82002,4.80436,-1.65148
337,2.89067,3.80128,-1.03329
335,2.89067,3.80128,-1.03329
337,2.81456,4.07717,-1.19002
335,2.81456,4.07717,-1.19002
337,2.78301,5.06437,-1.69018
335,2.78301,5.06437,-1.69018
337,2.95839,4.03896,-1.22639
335,2.95839,4.03896,-1.22639
337,3.01717,4.11332,-1.18391
335,3.01717,4.11332,-1.18391
337,2.7351,4.34219,-1.336
335,2.7351,4.34219,-1.336
337,2.77151,3.99084,-1.22049
335,2.77151,3.99084,-1.22049
337,3.00693,4.43534,-1.4287
335,3.00693,4.43534,-1.4287
337,2.81059,4.05165,-1.17216
335,2.81059,4.05165,-1.17216
337,2.94722,3.97318,-1.18267
335,2.94722,3.97318,-1.18267
337,2.92243,3.88287,-1.13956
335,2.92243,3.88287,-1.13956
337,2.96559,3.89342,-1.13688
335,2.96559,3.89342,-1.13688
337,3.82389,4.05599,-0.58256
335,3.82389,4.05599,-0.58256
337,2.85614,3.86752,-1.17313
335,2.85614,3.86752,-1.17313
337,3.1482,4.29826,0.514312
335,3.1482,4.29826,0.514312
337,3.28882,4.13528,-0.165787
335,3.28882,4.13528,-0.165787
337,3.25231,3.92396,-0.100262
335,3.25231,3.92396,-0.100262
337,3.26303,3.94233,-0.464873
335,3.26303,3.94233,-0.464873
337,1.94112,3.60978,0.60424
335,1.94112,3.60978,0.60424
337,3.22538,3.80464,-0.451324
336,3.22538,3.80464,-0.451324
337,3.23335,3.83243,-0.122209
336,3.23335,3.83243,-0.122209
337,3.25105,3.89247,-0.458213
336,3.25105,3.89247,-0.458213
337,3.09133,4.03542,-0.929763
336,3.09133,4.03542,-0.929763
337,2.62755,2.76971,-0.431059
336,2.62755,2.76971,-0.431059
337,2.65423,2.73373,-0.546179
336,2.65423,2.73373,-0.546179
337,2.69486,2.73404,-0.542433
336,2.69486,2.73404,-0.542433
337,2.69273,2.57413,-0.454171
336,2.69273,2.57413,-0.454171
337,2.66132,2.82475,-0.549896
336,2.66132,2.82475,-0.549896
337,2.81009,3.89163,-1.15659
336,2.81009,3.89163,-1.15659
337,2.68011,2.90889,-0.595493
336,2.68011,2.90889,-0.595493
337,2.65447,2.71256,-0.534148
336,2.65447,2.71256,-0.534148
337,3.13276,4.19823,0.590298
336,3.13276,4.19823,0.590298
337,3.09066,3.90021,0.564273
336,3.09066,3.90021,0.564273
337,2.52472,3.92553,0.172709
336,2.52472,3.92553,0.172709
337,2.83695,3.89731,-1.1616
334,2.83695,3.89731,-1.1616
337,3.28568,4.0413,-0.496544
334,3.28568,4.0413,-0.496544
337,2.59339,3.71931,0.535197
334,2.59339,3.71931,0.535197
337,3.21303,4.07855,-0.487641
333,3.21303,4.07855,-0.487641
337,3.22785,3.80832,-0.232754
333,3.22785,3.80832,-0.232754
337,3.35625,4.44958,-0.602626
333,3.35625,4.44958,-0.602626
337,3.08244,3.99093,-1.16863
51,3.08244,3.99093,-1.16863
337,2.60822,3.85966,-1.1262
51,2.60822,3.85966,-1.1262
337,2.54853,3.97021,-1.18447
51,2.54853,3.97021,-1.18447
337,2.59178,3.92206,-1.14629
51,2.59178,3.92206,-1.14629
337,2.99581,3.9139,-1.1853
38,2.99581,3.9139,-1.1853
338,2.57816,2.65727,-0.0288473
338,2.5752,2.66179,-0.0255604
338,2.5789,2.69539,0.0760113
338,2.67059,2.68469,-0.876142
338,2.6557,2.69156,-0.880943
338,2.61098,3.05387,-0.779439
338,2.62302,3.06838,-0.778787
338,2.62079,3.07098,-0.775134
338,2.63461,3.07071,-0.775294
338,2.60938,3.06741,-0.800912
338,2.58906,3.07622,-0.783662
338,2.60906,3.06783,-0.810522
338,2.66618,3.08155,-0.768902
338,2.63323,3.08139,-0.790504
338,2.64136,3.07672,-0.816358
338,2.69808,3.08776,-0.768401
338,2.66625,3.08603,-0.793813
338,2.68259,3.09444,-0.776212
338,2.72978,3.10081,-0.785238
338,2.7131,3.10823,-0.778801
338,2.74534,3.12538,-0.784978
338,2.28104,3.41736,0.0830126
338,2.26158,3.43524,0.082153
338,2.80591,3.15326,-0.790209
338,2.82305,3.15278,-0.807989
338,2.84896,3.16408,-0.796803
338,2.22158,3.46811,0.0655424
338,2.85274,3.16492,-0.806916
338,2.88056,3.18489,-0.801524
338,2.71886,3.12524,-1.16218
338,2.15146,3.65504,0.50434
338,2.21465,3.54761,0.054978
338,2.22848,3.55841,0.0774959
338,1.85694,3.59007,0.0668784
338,2.895,3.19068,-1.1906
338,4.68971,3.28796,-0.997283
338,3.30775,3.86571,0.584766
338,3.33461,3.89306,0.59046
338,3.27869,3.86175,0.327326
338,3.2792,3.86205,0.318912
338,3.28314,3.89434,0.360375
338,4.63205,3.42749,-0.863234
338,3.28433,3.88882,0.319103
338,2.52639,3.83771,-0.128493
338,2.5333,3.85964,-0.066041
338,4.74419,3.51283,-0.583234
338,4.65293,3.36852,-1.16643
338,3.02399,4.00203,0.512699
338,3.32745,3.82986,-0.0606217
338,3.28534,3.95411,0.365268
338,3.32289,3.83346,-0.0664893
338,3.28633,3.94858,0.327225
338,3.57304,3.99381,0.565818
338,3.2986,3.96371,0.353869
338,3.28913,3.87576,0.0119339
338,3.30785,3.86988,-0.00560117
338,3.30822,3.86664,-0.0236691
338,2.53186,3.98229,0.128156
338,3.08235,3.96076,0.223893
338,3.32221,3.84078,-0.134063
338,3.30026,3.88141,0.000853121
338,3.32889,3.85902,-0.0714923
338,3.07693,3.9293,0.0852563
338,3.29717,3.8778,-0.0276871
338,3.30397,3.88892,-0.0123447
338,3.29878,3.89205,-0.00731416
338,3.3292,3.89102,-0.0378593
338,3.33673,3.86763,-0.126359
338,3.33732,3.88531,-0.0742379
338,3.09717,3.98536,0.112907
338,3.31558,3.92609,-0.0375208
338,2.57092,3.90133,-0.444785
338,2.57076,3.90653,-0.432253
338,3.27885,3.94256,-0.0803926
338,2.56216,3.90997,-0.445465
338,3.31249,3.84022,-0.542508
338,3.31547,3.84418,-0.560709
338,3.19064,4.04651,0.110893
338,3.19127,4.04718,0.0977102
338,3.31678,3.84733,-0.625835
338,3.30083,3.85338,-0.609729
338,3.31796,3.86458,-0.566555
338,3.33793,3.86696,-0.556952
338,3.28453,3.85423,-0.627921
338,4.6114,3.5361,-1.32966
338,3.29042,3.87193,-0.567471
338,3.28001,3.87671,-0.574811
338,4.63496,3.62872,-1.01908
338,3.28072,3.86794,-0.61054
338,3.29742,3.86771,-0.610492
338,3.28187,3.86952,-0.628348
338,3.21764,4.09312,0.124174
338,3.27344,3.86974,-0.661488
338,3.30948,3.88271,-0.609152
338,3.28656,3.88976,-0.611249
338,3.25052,3.90369,-0.581267
338,3.28696,3.90832,-0.554086
338,3.30241,3.886,-0.630221
338,3.37493,3.89511,-0.5753
338,3.26897,3.91144,-0.562597
338,3.37246,3.90104,-0.575791
338,3.25212,3.91431,-0.568276
338,3.2693,3.92503,-0.533201
338,2.56197,3.81063,-1.17348
338,3.26994,3.89208,-0.662365
338,3.27722,3.8918,-0.662296
338,2.58797,3.81498,-1.17901
338,3.34421,3.93545,-0.514193
338,3.28256,3.93982,-0.537126
338,3.28368,3.85262,-0.854344
338,3.28335,3.94993,-0.518085
338,2.62861,3.83122,-1.17311
338,2.65313,3.82862,-1.17874
338,2.62929,3.83607,-1.18227
338,2.65064,3.83603,-1.17618
338,3.32766,3.85144,-0.904816
338,2.629,3.84155,-1.1787
338,3.19269,3.95856,-0.604126
338,3.2454,3.95361,-0.606668
338,2.71437,3.84661,-1.16812
338,2.69219,3.84911,-1.17466
338,2.66659,3.8551,-1.16788
338,3.8243,4.0722,-0.0248501
338,3.56241,3.92405,-0.635399
338,3.84265,4.07205,-0.0216065
338,2.7176,3.85148,-1.167
338,4.56058,3.69437,-1.13194
338,3.82899,4.0776,-0.0266511
338,3.25575,3.98265,-0.582529
338,2.75982,3.86462,-1.16536
338,2.77522,3.86306,-1.16675
338,2.75458,3.86891,-1.16942
338,3.56126,3.94433,-0.644112
338,4.44976,4.14972,0.370487
338,2.72534,3.87655,-1.16144
338,2.67404,3.87436,-1.19074
338,4.18511,4.18972,0.407936
338,2.8987,3.92129,-0.959669
338,3.5689,3.94955,-0.645731
338,2.68224,3.88396,-1.16447
338,4.68515,3.64014,-1.38831
338,4.20747,4.19342,0.413146
338,4.20444,4.19262,0.408762
338,2.9187,3.93434,-0.931338
338,3.09558,3.98982,-0.692532
338,4.56288,3.77615,-0.982021
338,2.75354,3.92246,-1.04888
338,4.21397,4.20047,0.408048
338,3.81454,4.08366,-0.163556
338,3.11411,3.99237,-0.720783
338,2.75336,3.89696,-1.17912
338,2.81633,3.89397,-1.1724
338,3.23218,4.0151,-0.609696
338,2.90736,3.95134,-0.942278
338,4.59375,3.73985,-1.15427
338,4.4265,4.19532,0.405928
338,2.7955,3.89857,-1.1744
338,2.89791,3.94516,-0.978625
338,2.75687,3.89975,-1.18601
338,2.7266,3.90911,-1.17695
338,2.81981,3.90361,-1.16789
338,2.79373,3.90597,-1.1686
338,2.88307,3.95264,-0.981715
338,3.19766,4.0073,-0.725668
338,2.80382,3.91554,-1.18185
338,3.21138,4.07246,-0.496844
338,3.20073,4.07611,-0.498253
338,2.89609,3.97149,-0.97039
338,2.53724,3.94543,-1.19221
338,3.1108,4.02379,-0.736145
338,2.84763,3.92347,-1.17878
338,2.51842,3.96004,-1.16569
338,3.31721,3.8698,-1.22897
338,3.81351,4.06921,-0.365292
338,2.89641,3.97819,-0.986501
338,3.19572,4.03132,-0.702429
338,2.8599,3.93025,-1.17038
338,2.91363,3.92342,-1.18005
338,2.83747,3.93469,-1.17468
338,2.92844,3.92983,-1.16743
338,2.89903,3.98051,-0.998157
338,2.85862,3.93281,-1.18191
338,3.06478,3.99121,-0.915639
338,3.25789,3.87582,-1.2651
338,2.90283,3.98172,-1.00805
338,2.83754,3.93983,-1.18515
338,3.26453,3.87315,-1.28433
338,3.77063,4.16795,-0.121366
338,4.53986,3.89329,-0.85245
338,3.83089,4.10431,-0.338781
338,2.99593,3.94712,-1.16943
338,2.88211,3.95819,-1.17786
338,2.92657,3.95523,-1.17719
338,4.44153,4.15556,0.020001
338,2.98902,3.95903,-1.159
338,2.68491,3.98534,-1.16672
338,3.01134,3.95808,-1.15893
338,2.63317,3.8277,-1.74638
338,4.48605,4.16076,0.0278294
338,2.9447,3.9633,-1.17182
338,4.44234,4.15951,0.00528526
338,2.64519,3.98879,-1.18315
338,3.81437,4.05063,-0.592668
338,2.88064,3.96875,-1.18918
338,3.82828,4.05529,-0.587484
338,2.97203,3.97088,-1.17619
338,4.48001,4.17108,0.0183636
338,3.09869,3.97677,-1.12605
338,2.91317,3.96416,-1.23502
338,3.03502,3.97488,-1.1596
338,2.94548,3.9776,-1.18308
338,3.82444,4.06778,-0.587282
338,2.6766,3.84594,-1.75177
338,3.11807,3.99753,-1.07511
338,3.05799,3.97908,-1.16213
338,3.215,4.08013,-0.75339
338,3.80798,4.07969,-0.573551
338,3.27408,3.93025,-1.28056
338,3.80868,4.08161,-0.574062
338,2.68503,4.01244,-1.18206
338,2.97837,3.98474,-1.18735
338,2.63304,3.85264,-1.77
338,2.98951,3.99195,-1.17928
338,3.21686,4.09341,-0.754636
338,3.08055,3.98462,-1.18882
338,2.72096,3.8609,-1.7439
338,3.03321,3.99331,-1.18078
338,3.08205,3.99068,-1.17669
338,3.76035,4.13342,-0.462233
338,3.30147,3.87222,-1.54552
338,2.84719,4.021,-1.16938
338,2.67535,3.86782,-1.77076
338,3.76722,4.13756,-0.466009
338,2.70764,4.038,-1.16139
338,3.80977,4.10546,-0.567412
338,3.82548,4.09999,-0.582195
338,2.7475,4.03223,-1.1732
338,3.03143,4.00818,-1.17209
338,3.842,4.10524,-0.567285
338,3.79357,4.13013,-0.496562
338,3.19986,3.89529,-1.52231
338,3.09013,4.02199,-1.11694
338,2.71856,3.87981,-1.74332
338,3.21643,3.87792,-1.60139
338,2.71842,3.87783,-1.76743
338,2.77936,4.03568,-1.1883
338,2.86555,4.03472,-1.16651
338,2.76544,4.04332,-1.16902
338,2.82733,4.03963,-1.16426
338,2.94753,4.0335,-1.1513
338,3.07504,4.01648,-1.17117
338,2.7836,4.04731,-1.16128
338,2.86014,4.03952,-1.16477
338,3.76753,4.15628,-0.459791
338,4.19403,4.25293,0.0189162
338,3.26521,3.91334,-1.50011
338,2.80206,3.88986,-1.73712
338,2.8046,4.04382,-1.19285
338,3.07739,4.02496,-1.17431
338,2.80571,3.89028,-1.74186
338,2.86424,4.04513,-1.17499
338,3.10325,4.0272,-1.17588
338,3.12226,4.02708,-1.17728
338,3.08554,4.09007,-0.965859
338,2.84967,3.90072,-1.72567
