2,1.42669,-1.15091,9.89311
3,-3.18102,-2.73886,9.99546
2,-3.18102,-2.73886,9.99546
3,1.65847,-1.13794,9.61194
2,1.65847,-1.13794,9.61194
3,1.65925,-1.08899,8.82764
2,1.65925,-1.08899,8.82764
3,-2.71488,-1.71961,12.1337
2,-2.71488,-1.71961,12.1337
3,1.71976,-1.32253,9.48196
2,1.71976,-1.32253,9.48196
3,1.61399,-1.69813,12.1836
2,1.61399,-1.69813,12.1836
3,1.68183,-2.18135,12.4009
2,1.68183,-2.18135,12.4009
3,-2.62144,-1.85544,12.2031
2,-2.62144,-1.85544,12.2031
3,-2.28135,-1.61575,10.4391
2,-2.28135,-1.61575,10.4391
3,0.648569,-1.31495,10.9016
2,0.648569,-1.31495,10.9016
3,2.20352,-0.329752,9.57712
2,2.20352,-0.329752,9.57712
3,2.0733,-0.236632,10.164
2,2.0733,-0.236632,10.164
3,-0.826136,-1.678,11.5751
2,-0.826136,-1.678,11.5751
3,-0.289571,-1.69457,10.0276
2,-0.289571,-1.69457,10.0276
3,1.44323,-0.343289,9.87768
2,1.44323,-0.343289,9.87768
3,1.35446,-0.632419,11.4983
2,1.35446,-0.632419,11.4983
3,0.644828,-2.10861,10.2633
2,0.644828,-2.10861,10.2633
3,-1.53866,-2.06762,11.5519
2,-1.53866,-2.06762,11.5519
3,0.717153,-0.990749,10.8717
2,0.717153,-0.990749,10.8717
3,0.794243,-1.22186,9.71133
2,0.794243,-1.22186,9.71133
3,0.460269,-3.61089,11.1466
2,0.460269,-3.61089,11.1466
3,-1.34686,-0.92734,6.90044
2,-1.34686,-0.92734,6.90044
3,1.60127,-0.900353,9.79685
2,1.60127,-0.900353,9.79685
3,-1.40033,-0.859296,6.41576
2,-1.40033,-0.859296,6.41576
3,-3.22266,-3.71775,10.8152
2,-3.22266,-3.71775,10.8152
3,1.08604,-1.82721,9.88387
2,1.08604,-1.82721,9.88387
3,3.10788,-1.0381,10.1126
2,3.10788,-1.0381,10.1126
3,1.44801,-1.10465,9.44563
2,1.44801,-1.10465,9.44563
3,2.51976,-0.760807,11.5259
2,2.51976,-0.760807,11.5259
3,2.54372,-1.09902,10.8578
2,2.54372,-1.09902,10.8578
3,-1.06485,-2.01348,10.3975
2,-1.06485,-2.01348,10.3975
3,0.670351,-2.20551,10.7917
2,0.670351,-2.20551,10.7917
3,0.451202,-2.43529,10.5208
2,0.451202,-2.43529,10.5208
3,-2.50491,-1.63188,11.1876
2,-2.50491,-1.63188,11.1876
3,1.99459,-1.26783,10.8706
2,1.99459,-1.26783,10.8706
3,1.7932,-1.19819,9.99778
2,1.7932,-1.19819,9.99778
3,1.63444,-1.29438,9.1016
2,1.63444,-1.29438,9.1016
3,0.104005,-1.42475,8.92969
2,0.104005,-1.42475,8.92969
3,1.96136,-0.247172,9.5339
2,1.96136,-0.247172,9.5339
3,2.26873,-0.898448,8.55716
2,2.26873,-0.898448,8.55716
3,3.04891,-0.0311427,8.98279
2,3.04891,-0.0311427,8.98279
3,-4.19892,-3.65623,8.47789
2,-4.19892,-3.65623,8.47789
3,3.70996,-0.227941,9.36245
2,3.70996,-0.227941,9.36245
3,3.21879,-3.42689,9.56448
2,3.21879,-3.42689,9.56448
3,-4.55593,-4.88811,8.63288
2,-4.55593,-4.88811,8.63288
3,2.49234,-1.78371,13.9478
2,2.49234,-1.78371,13.9478
3,0.530008,-1.14887,9.15265
2,0.530008,-1.14887,9.15265
3,-0.453603,-1.4438,10.0677
2,-0.453603,-1.4438,10.0677
3,-0.109541,-1.85191,9.06516
2,-0.109541,-1.85191,9.06516
3,-3.57871,-7.82757,14.3932
2,-3.57871,-7.82757,14.3932
3,1.70661,-1.14395,9.4487
2,1.70661,-1.14395,9.4487
3,1.19973,-0.991097,8.55052
2,1.19973,-0.991097,8.55052
3,2.86414,-0.995059,9.30872
2,2.86414,-0.995059,9.30872
3,-4.73897,-1.68679,9.58884
2,-4.73897,-1.68679,9.58884
3,-4.00377,-2.23526,9.39743
2,-4.00377,-2.23526,9.39743
3,2.82192,-0.0409258,8.68654
2,2.82192,-0.0409258,8.68654
3,1.72602,-0.251251,8.35769
2,1.72602,-0.251251,8.35769
3,2.56265,-0.974892,9.72342
2,2.56265,-0.974892,9.72342
3,2.08269,-1.17567,10.4183
2,2.08269,-1.17567,10.4183
3,-1.67862,-0.835128,7.13681
2,-1.67862,-0.835128,7.13681
3,3.52715,-1.57323,9.04014
2,3.52715,-1.57323,9.04014
3,2.81037,-1.75874,9.55329
2,2.81037,-1.75874,9.55329
3,1.74461,-0.264043,8.44503
2,1.74461,-0.264043,8.44503
3,2.68464,-1.04353,10.1971
2,2.68464,-1.04353,10.1971
3,-1.50633,-2.21996,9.27693
2,-1.50633,-2.21996,9.27693
3,0.595758,-2.02044,10.5434
2,0.595758,-2.02044,10.5434
3,2.07941,-1.34949,11.5395
2,2.07941,-1.34949,11.5395
3,3.34084,-1.51068,8.49149
2,3.34084,-1.51068,8.49149
3,0.966765,-4.18479,11.4578
2,0.966765,-4.18479,11.4578
3,-2.47097,-1.67374,11.1092
2,-2.47097,-1.67374,11.1092
3,-3.80774,-4.11423,7.18222
2,-3.80774,-4.11423,7.18222
3,-4.45041,-1.53289,8.67233
2,-4.45041,-1.53289,8.67233
3,-0.111646,-1.9362,12.3923
2,-0.111646,-1.9362,12.3923
3,0.385417,-3.00108,9.18422
2,0.385417,-3.00108,9.18422
3,1.30923,-0.661916,11.46
2,1.30923,-0.661916,11.46
3,1.75191,-1.15538,9.64942
2,1.75191,-1.15538,9.64942
3,2.86198,-1.46891,8.08179
2,2.86198,-1.46891,8.08179
3,2.3628,-0.968285,9.06964
2,2.3628,-0.968285,9.06964
3,-3.31084,-3.60116,6.22032
2,-3.31084,-3.60116,6.22032
3,-2.3664,-1.65245,10.4936
2,-2.3664,-1.65245,10.4936
3,0.399622,-1.56676,7.48397
2,0.399622,-1.56676,7.48397
3,2.10371,-0.743991,9.73882
2,2.10371,-0.743991,9.73882
3,1.0268,-1.3392,10.6535
2,1.0268,-1.3392,10.6535
3,-1.49704,-0.747908,6.17512
2,-1.49704,-0.747908,6.17512
3,-0.150969,-0.684812,4.19924
2,-0.150969,-0.684812,4.19924
3,-2.12137,-1.46846,9.44221
2,-2.12137,-1.46846,9.44221
3,3.08902,-1.37538,7.69566
2,3.08902,-1.37538,7.69566
3,2.53424,-1.57744,8.40624
2,2.53424,-1.57744,8.40624
3,4.47691,-0.550197,8.4734
2,4.47691,-0.550197,8.4734
3,-1.33629,-1.05422,6.60445
2,-1.33629,-1.05422,6.60445
3,-1.66941,-0.951305,6.48852
2,-1.66941,-0.951305,6.48852
3,6.8875,-2.43231,12.8594
2,6.8875,-2.43231,12.8594
3,2.95362,-1.79966,9.85421
2,2.95362,-1.79966,9.85421
3,1.32009,-1.60823,13.0459
2,1.32009,-1.60823,13.0459
3,2.51592,-0.100268,7.67699
2,2.51592,-0.100268,7.67699
3,-1.97766,-2.47857,11.1327
1,-1.97766,-2.47857,11.1327
3,0.500423,-1.70923,8.87292
1,0.500423,-1.70923,8.87292
3,-3.85819,-3.49634,12.9307
1,-3.85819,-3.49634,12.9307
3,0.502974,-1.70492,8.84895
1,0.502974,-1.70492,8.84895
3,-2.84445,-5.93516,15.0093
1,-2.84445,-5.93516,15.0093
3,0.881306,-3.84331,10.4656
1,0.881306,-3.84331,10.4656
3,3.43568,-2.99187,11.8473
1,3.43568,-2.99187,11.8473
3,-3.86341,-3.58424,13.0339
1,-3.86341,-3.58424,13.0339
3,4.53509,-3.30349,9.24715
1,4.53509,-3.30349,9.24715
3,1.49613,-1.99454,11.1975
1,1.49613,-1.99454,11.1975
3,0.722134,-3.92725,10.4755
1,0.722134,-3.92725,10.4755
3,0.428332,-3.61768,11.9297
0,0.428332,-3.61768,11.9297
4,-0.332386,-1.10931,1.1476
4,-1.22063,-1.59768,2.26068
4,0.69201,-1.81246,2.60237
4,0.0483393,0.83198,3.88094
4,0.0624519,0.841998,3.88986
4,-1.25636,0.517491,3.80481
4,-0.77407,0.181374,3.83673
4,0.0865453,-1.49578,3.8465
4,-0.310897,0.830761,4.03043
4,0.244403,-0.306624,4.05067
4,-0.132596,-0.549238,4.07623
4,1.22182,0.937769,4.43961
4,0.0958721,-1.19729,4.12917
4,0.311595,0.287141,4.29729
4,1.21713,0.94964,4.46281
4,1.24347,0.94772,4.52064
4,-0.883578,0.52762,4.25436
4,-0.796342,0.28821,4.31133
4,-0.791046,0.356077,4.40269
4,-0.759417,0.341033,4.40642
4,-0.807168,0.318989,4.39913
4,0.85148,0.551386,4.62186
4,-0.79781,0.3646,4.42622
4,-0.810787,0.331504,4.44017
4,-0.937308,0.578476,4.58639
4,0.823137,0.619057,4.83856
4,-0.852792,-2.57284,4.39225
4,1.3461,1.03586,5.01591
4,-0.113105,0.99008,4.85468
4,1.87141,0.399417,5.03917
4,0.299604,-0.28144,4.8194
4,-0.778111,-0.991667,4.66961
4,-3.85993,0.0551784,4.43805
4,-0.484098,-3.05508,4.5244
4,-0.871319,-2.64657,4.55526
4,-0.121577,1.03117,5.0494
4,1.92939,0.431095,5.22097
4,-1.28716,-2.79891,4.57224
4,0.141018,-1.40338,4.86396
4,0.302998,-0.270954,4.99415
4,0.945198,0.671332,5.1571
4,0.957173,0.663704,5.17151
4,-0.554359,-1.29721,4.87163
4,-1.65205,0.721721,4.96087
4,0.0133575,-1.39355,4.94773
4,-0.513814,-0.146846,5.03871
4,-0.527767,0.997429,5.18831
4,1.97586,-0.634052,5.36197
4,-0.144353,1.11195,5.30051
4,1.9671,0.625769,5.50259
4,-0.105266,1.11578,5.35822
4,0.237496,-2.10725,5.10874
4,-0.567895,-0.158248,5.20721
4,-0.603557,-0.236618,5.19669
4,-0.848167,-0.316611,5.16899
4,0.493348,0.531788,5.4036
4,1.96724,0.38547,5.55914
4,-2.87351,-2.81013,4.75664
4,-0.639345,-0.222087,5.25466
4,-0.845696,-0.353628,5.22143
4,-1.83707,0.559163,5.20166
4,-1.8337,0.548582,5.22995
4,0.380642,0.756887,5.49139
4,-0.582735,-0.148335,5.31948
4,-0.524247,-0.553808,5.2928
4,-1.12178,-0.245776,5.28129
4,0.237786,-2.16877,5.30469
4,0.241398,-2.17788,5.33336
4,-1.89998,0.571478,5.36233
4,-0.0640841,-1.27455,5.40092
4,-0.0336798,0.816085,5.61556
4,-0.638014,-0.513982,5.42728
4,1.40467,1.18164,5.81782
4,-0.662284,-0.227076,5.50051
4,0.0817633,-1.44579,5.47137
4,1.67129,1.26515,5.90515
4,0.377795,0.825021,5.72292
4,-0.646813,-0.237451,5.52287
4,2.33338,-1.12821,5.76519
4,0.974769,1.14772,5.84043
4,-0.600695,0.562173,5.61393
4,-0.511676,-0.0744411,5.57805
4,1.44128,1.21538,5.93066
4,-0.669127,-0.242158,5.56509
4,-0.457573,-0.77339,5.542
4,-2.6477,-2.36512,5.15584
4,-0.500873,-0.783625,5.60997
4,1.01326,1.18116,5.97612
4,-2.65716,-2.45082,5.27151
4,0.664838,1.13231,6.01598
4,-0.655195,-1.03427,5.67192
4,-0.861649,-1.07259,5.66968
4,-0.387854,-0.815766,5.75617
4,0.669901,1.14413,6.06334
4,1.99356,0.94992,6.21616
4,1.82686,1.32808,6.26134
4,-0.406609,-0.83123,5.85361
4,-1.1302,-0.71622,5.78758
4,2.0067,0.822023,6.27829
4,-1.17936,-0.39717,5.83774
4,-2.09278,0.694405,5.87524
4,0.227103,0.389421,6.10491
4,2.29732,-0.670577,6.23791
4,0.230917,0.403445,6.15236
4,0.414751,0.940754,6.25629
4,-0.837246,-0.559042,5.98613
4,-0.0972182,-1.35199,6.01116
4,-1.32399,-0.231626,6.01517
4,-2.02765,0.906728,6.05829
4,-1.4566,1.16929,6.17197
4,-3.77738,-0.985238,5.74305
4,-0.682289,-0.718967,6.12858
4,1.94797,1.10914,6.59275
4,-0.618623,-0.881496,6.12944
4,-0.0563883,1.02247,6.38889
4,-0.00981259,0.94104,6.38848
4,-0.0712756,1.13908,6.40917
4,-0.0653249,1.04004,6.41656
4,-1.02247,-0.78647,6.15873
4,-0.610816,0.68685,6.34422
4,-0.495555,-0.504318,6.24915
4,0.660369,0.939169,6.53319
4,-1.01576,-0.888824,6.18718
4,1.99308,0.0571665,6.64595
4,-3.89263,-1.02309,5.95904
4,2.11573,0.0145138,6.7567
4,0.285231,0.940189,6.67473
4,-0.721343,-0.716766,6.42323
4,-1.04251,-0.768001,6.39218
4,-0.72764,-0.722157,6.444
4,-0.70996,-0.638288,5.74064
2,-0.70996,-0.638288,5.74064
4,0.0709867,-1.45514,9.26157
2,0.0709867,-1.45514,9.26157
4,-0.992204,-0.840639,6.25324
2,-0.992204,-0.840639,6.25324
4,-0.0228282,-2.85354,12.4421
2,-0.0228282,-2.85354,12.4421
4,-0.050837,-2.87249,12.525
2,-0.050837,-2.87249,12.525
4,0.658568,-0.672406,9.55009
2,0.658568,-0.672406,9.55009
4,0.830549,-2.4739,11.3288
2,0.830549,-2.4739,11.3288
4,1.76674,-0.60056,9.81514
2,1.76674,-0.60056,9.81514
4,-0.162429,-1.8157,9.2033
2,-0.162429,-1.8157,9.2033
4,-1.15319,-2.18658,11.5852
2,-1.15319,-2.18658,11.5852
4,-1.59871,-1.84783,11.5945
2,-1.59871,-1.84783,11.5945
4,0.124321,-1.5437,9.61757
2,0.124321,-1.5437,9.61757
4,-1.35795,-0.301574,5.59581
2,-1.35795,-0.301574,5.59581
4,0.941421,-1.30066,10.0244
2,0.941421,-1.30066,10.0244
4,-0.127419,-0.649474,6.4904
2,-0.127419,-0.649474,6.4904
4,2.05969,-0.88464,9.0825
2,2.05969,-0.88464,9.0825
4,2.43015,-0.332646,10.3091
2,2.43015,-0.332646,10.3091
4,-0.534612,-0.24144,5.12805
2,-0.534612,-0.24144,5.12805
4,-2.60271,-1.81345,12.0592
2,-2.60271,-1.81345,12.0592
4,2.63868,-1.13909,9.82936
2,2.63868,-1.13909,9.82936
4,-0.328801,-0.974567,7.34282
2,-0.328801,-0.974567,7.34282
4,-1.50094,-0.78775,6.49033
2,-1.50094,-0.78775,6.49033
4,-2.01142,-3.33682,14.6462
2,-2.01142,-3.33682,14.6462
4,0.800168,-0.566531,9.83634
2,0.800168,-0.566531,9.83634
4,0.582305,-1.21648,10.0304
2,0.582305,-1.21648,10.0304
4,0.279766,-3.02873,13.4187
2,0.279766,-3.02873,13.4187
4,2.00084,-0.868719,8.86065
2,2.00084,-0.868719,8.86065
4,3.38917,-0.781248,9.25074
2,3.38917,-0.781248,9.25074
4,2.86724,-0.0164944,8.57243
2,2.86724,-0.0164944,8.57243
4,-1.76086,-2.96332,12.9022
2,-1.76086,-2.96332,12.9022
4,3.56006,-0.243906,9.00165
2,3.56006,-0.243906,9.00165
4,2.82414,-0.9795,9.27623
2,2.82414,-0.9795,9.27623
4,0.486336,-3.59975,11.3133
2,0.486336,-3.59975,11.3133
4,0.964771,-4.2676,11.8237
2,0.964771,-4.2676,11.8237
4,1.69124,-1.27031,11.4611
2,1.69124,-1.27031,11.4611
4,-0.547104,-1.72207,12.5115
2,-0.547104,-1.72207,12.5115
4,-3.29605,-7.16939,13.9833
2,-3.29605,-7.16939,13.9833
4,-0.401671,-1.19009,7.34992
2,-0.401671,-1.19009,7.34992
4,4.74312,-2.5217,8.18329
2,4.74312,-2.5217,8.18329
4,3.0058,-1.25373,11.4785
2,3.0058,-1.25373,11.4785
4,1.60265,-1.11913,9.02291
2,1.60265,-1.11913,9.02291
4,-1.1812,-0.988575,7.20737
2,-1.1812,-0.988575,7.20737
4,0.48301,-1.76736,8.7441
2,0.48301,-1.76736,8.7441
4,-0.0922247,-2.41488,12.6077
2,-0.0922247,-2.41488,12.6077
4,0.380808,-3.16521,9.85083
1,0.380808,-3.16521,9.85083
4,2.47063,-1.46989,7.97163
1,2.47063,-1.46989,7.97163
4,-2.93608,-4.69994,16.2
1,-2.93608,-4.69994,16.2
4,3.29802,-3.18323,8.90888
1,3.29802,-3.18323,8.90888
4,-2.99809,-4.7079,12.37
1,-2.99809,-4.7079,12.37
4,0.430988,-2.78397,10.3501
0,0.430988,-2.78397,10.3501
5,-0.144191,-0.150675,0.600337
5,-0.145773,-0.150696,0.600311
5,-0.141033,-0.150136,0.602392
5,-0.212575,-0.151293,0.600364
5,-0.381614,-0.150434,0.590189
5,-0.10077,-0.154185,0.698347
5,-0.332268,-0.195345,0.690488
5,-0.337492,-0.195597,0.698886
5,-0.121551,-0.686244,2.06929
5,-0.835737,0.478292,4.10882
5,-0.772089,0.25114,4.10129
5,-0.800676,0.254275,4.11982
5,-0.831069,0.484733,4.16125
5,-0.685866,0.163304,4.27122
5,-0.917589,0.135999,4.52829
5,-0.896951,0.150404,4.54671
5,-0.882396,0.103019,4.55149
5,-0.888227,0.104692,4.57035
5,-0.85841,0.117029,4.58627
5,-0.807221,0.085587,4.60588
5,-0.579609,-0.0369696,4.62353
5,-0.587604,-0.0425041,4.68286
5,0.305689,-0.259244,4.75717
5,-0.510997,-0.04281,4.84172
5,-0.859283,0.045754,4.82903
5,-0.504662,-0.0565846,4.85611
5,0.295483,-0.25789,4.90973
5,-0.554059,-0.101606,4.9496
5,-0.76833,-0.0261249,5.02527
5,-0.64016,-0.119409,5.10266
5,1.1869,1.10829,5.38449
5,-0.630794,-0.151535,5.16967
5,-0.614441,-0.233118,5.19175
5,-0.530516,-0.239353,5.25609
5,-0.779455,-0.0857214,5.25383
5,-1.50527,-0.212114,5.19496
5,-0.926417,-0.379231,5.32168
5,-1.17199,-0.196451,5.31663
5,-0.507769,-0.286475,5.47053
5,0.844323,1.09444,5.74302
5,-0.926386,-0.395035,5.45357
5,-0.292862,-0.289991,5.58605
5,-0.822708,-0.463376,5.52415
5,-0.194652,-0.48188,5.63467
5,1.45404,1.22813,5.95128
5,-0.839635,-0.465373,5.59452
5,0.4847,0.644723,5.82444
5,-0.835564,-0.465499,5.60754
5,0.979317,1.17249,5.92198
5,-0.28451,-0.473229,5.66621
5,-0.230405,-0.428438,5.68229
5,-0.233639,-0.356172,5.69586
5,-0.479845,-0.491339,5.67849
5,-0.522284,-0.473331,5.67658
5,0.475036,0.447881,5.91948
5,-1.37852,-0.301064,5.69387
5,-1.86696,-0.408895,5.67242
5,1.4542,1.24544,6.1383
5,-0.766471,-0.635134,5.78283
5,1.1275,0.683577,6.09525
5,-0.67814,-0.527041,5.82547
5,-0.600513,-0.524614,5.83426
5,-1.79246,-0.479709,5.77462
5,-2.03781,-0.456276,5.75642
5,-2.11585,-0.304114,5.77498
5,-1.90236,-0.530776,5.84246
5,-0.305944,-0.671458,5.97678
5,2.22264,0.485525,6.34211
5,1.06682,1.12136,6.3656
5,2.24692,0.501352,6.43906
5,1.67433,1.04662,6.46439
5,-0.0146855,0.959339,6.33103
5,0.342766,0.547158,6.34071
5,0.568644,0.730992,6.39834
5,-1.05138,-0.650262,6.13838
5,-1.98543,-0.539324,6.07788
5,2.72837,0.859432,6.62408
5,-1.69821,-0.691671,6.16549
5,-0.614445,-0.834704,6.25285
5,1.67468,1.03998,6.66121
5,-0.898566,-0.786265,6.29043
5,-0.370601,-0.686759,6.36035
5,0.564657,0.951898,6.6142
5,-1.04793,-0.761147,6.32876
5,-0.877648,-0.798425,6.34542
5,-0.973251,-0.752927,6.36656
5,-0.0179902,-0.78356,6.45006
5,0.652296,0.835716,6.6772
5,0.660868,1.05988,6.70191
5,0.00976601,-0.731055,6.48473
5,-1.53329,-0.738499,6.36411
5,0.561636,1.04733,6.73031
5,-0.572458,-0.837479,6.46072
5,-1.05899,-0.896553,6.41287
5,-0.169377,-0.739136,6.50624
5,0.257099,0.46935,6.6661
5,1.08591,-1.8481,10.1367
2,1.08591,-1.8481,10.1367
5,-1.1099,-0.968352,6.91356
2,-1.1099,-0.968352,6.91356
5,0.275167,-3.43607,11.2471
2,0.275167,-3.43607,11.2471
5,0.463932,-1.62308,8.12103
2,0.463932,-1.62308,8.12103
5,2.2868,-1.52354,9.01494
2,2.2868,-1.52354,9.01494
5,-0.0521677,-1.46145,8.81838
2,-0.0521677,-1.46145,8.81838
5,1.61861,-0.907451,10.0323
2,1.61861,-0.907451,10.0323
5,0.206215,-3.06567,9.6528
2,0.206215,-3.06567,9.6528
5,0.501344,-3.17447,11.9136
2,0.501344,-3.17447,11.9136
5,2.05056,-0.205014,8.72365
2,2.05056,-0.205014,8.72365
5,0.38467,-1.88327,9.2995
2,0.38467,-1.88327,9.2995
5,1.87112,-0.607396,8.51737
2,1.87112,-0.607396,8.51737
5,2.27456,-0.886859,8.60592
2,2.27456,-0.886859,8.60592
5,2.66566,-1.55649,9.33941
2,2.66566,-1.55649,9.33941
5,2.77125,-1.0274,10.0831
2,2.77125,-1.0274,10.0831
5,2.23824,-0.205759,9.5688
2,2.23824,-0.205759,9.5688
5,-2.66684,-2.38898,12.0828
2,-2.66684,-2.38898,12.0828
5,1.53813,-2.05359,11.6748
2,1.53813,-2.05359,11.6748
5,0.435185,-2.30973,10.0437
2,0.435185,-2.30973,10.0437
5,1.51216,-0.352575,10.5145
2,1.51216,-0.352575,10.5145
5,-4.19246,-4.55625,12.1865
2,-4.19246,-4.55625,12.1865
5,1.05433,-1.76497,9.72771
2,1.05433,-1.76497,9.72771
5,0.3748,-1.90285,7.9755
2,0.3748,-1.90285,7.9755
5,2.95588,-1.01909,9.6773
2,2.95588,-1.01909,9.6773
5,2.52643,-0.962188,9.65639
2,2.52643,-0.962188,9.65639
5,-1.01534,-0.891488,6.26384
2,-1.01534,-0.891488,6.26384
5,1.05878,-1.77383,9.7889
2,1.05878,-1.77383,9.7889
5,0.467067,-2.39751,10.2632
2,0.467067,-2.39751,10.2632
5,1.91981,-1.09776,9.61019
2,1.91981,-1.09776,9.61019
5,0.854203,-3.76493,10.351
2,0.854203,-3.76493,10.351
5,3.75861,-0.525329,7.21062
2,3.75861,-0.525329,7.21062
5,2.22548,-0.996539,8.44113
2,2.22548,-0.996539,8.44113
5,0.465163,-3.62692,11.3864
2,0.465163,-3.62692,11.3864
5,-5.16942,-1.33865,7.07056
2,-5.16942,-1.33865,7.07056
5,4.32775,-0.24232,7.1409
2,4.32775,-0.24232,7.1409
5,3.81969,-1.36621,8.64516
2,3.81969,-1.36621,8.64516
5,-5.51794,-1.43502,7.5615
2,-5.51794,-1.43502,7.5615
5,4.23901,-0.482847,7.12502
2,4.23901,-0.482847,7.12502
5,-2.07531,-2.5517,11.6571
2,-2.07531,-2.5517,11.6571
5,1.50049,-1.04403,8.16463
2,1.50049,-1.04403,8.16463
5,0.0566128,-1.31394,7.84277
2,0.0566128,-1.31394,7.84277
5,-5.80353,-2.33344,7.62184
2,-5.80353,-2.33344,7.62184
5,4.31822,-0.559792,8.3086
2,4.31822,-0.559792,8.3086
5,0.382686,-1.92635,9.50145
1,0.382686,-1.92635,9.50145
5,-1.99204,-2.47191,11.1747
1,-1.99204,-2.47191,11.1747
5,-2.43727,-6.56159,12.7237
1,-2.43727,-6.56159,12.7237
5,3.83783,-3.10549,8.7747
1,3.83783,-3.10549,8.7747
5,3.25583,-3.17374,8.8077
1,3.25583,-3.17374,8.8077
5,0.192016,-3.19842,10.0538
0,0.192016,-3.19842,10.0538
6,0.0460544,-0.124265,0.275336
6,0.0226477,-0.115654,0.294341
6,0.0284926,-0.113705,0.294898
6,0.0212356,-0.12038,0.298441
6,-0.00771043,-0.116252,0.298077
6,-0.00747814,-0.116235,0.298137
6,-0.0405825,-0.119701,0.307516
6,-0.045974,-0.121546,0.312678
6,-0.0460861,-0.121867,0.313164
6,-0.0615167,-0.127949,0.318397
6,-0.034364,-0.119617,0.322981
6,-0.0336794,-0.127263,0.327603
6,-0.0323352,-0.123812,0.328726
6,-0.081804,-0.232538,0.326877
6,-0.081649,-0.233566,0.32875
6,0.151702,-0.15946,0.374934
6,0.151169,-0.157664,0.377582
6,0.256809,-0.145004,0.387503
6,0.143591,-0.108181,0.3869
6,0.153636,-0.115528,0.395017
6,0.146994,-0.11282,0.394876
6,0.149065,-0.117538,0.395453
6,0.090664,-0.157212,0.398884
6,0.158384,-0.149811,0.408765
6,0.161368,-0.14897,0.410633
6,0.159496,-0.150869,0.411675
6,0.162618,-0.145668,0.412112
6,0.161662,-0.147693,0.412358
6,0.157949,-0.151452,0.412237
6,0.158536,-0.151112,0.412644
6,0.161545,-0.148066,0.412897
6,0.157981,-0.149844,0.412853
6,0.158726,-0.150666,0.412941
6,0.158727,-0.146429,0.413073
6,0.156986,-0.151366,0.414351
6,0.0453304,-0.160958,0.418009
6,0.103682,-0.162843,0.422448
6,0.0453133,-0.157399,0.419468
6,0.241256,-0.152552,0.437912
6,0.0398405,-0.15733,0.424565
6,0.09858,-0.161218,0.42903
6,0.0973328,-0.162155,0.429532
6,0.0982926,-0.160712,0.432553
6,0.244738,-0.149453,0.445023
6,0.196275,-0.164734,0.442832
6,0.284989,-0.165913,0.470035
6,0.277654,-0.161652,0.471048
6,0.173176,-0.167366,0.479845
6,0.173713,-0.167058,0.480635
6,0.173921,-0.167159,0.481047
6,0.172829,-0.167989,0.481186
6,0.176041,-0.169353,0.48184
6,0.167657,-0.177745,0.497753
6,0.170261,-0.175631,0.510055
6,-0.194278,-0.213239,0.567193
6,-0.227665,-0.218167,0.570413
6,-0.227263,-0.215462,0.571585
6,-0.156981,-0.213458,0.579218
6,-0.229017,-0.214548,0.573971
6,-0.157108,-0.217654,0.579668
6,-0.134347,-0.216733,0.592783
6,-0.225727,-0.770928,3.06679
6,-0.603783,-0.103518,4.86543
6,-0.555587,-0.194909,4.94398
6,-0.516485,-0.166566,4.96967
6,-0.740901,-0.122649,4.96983
6,-0.640968,-0.155598,4.97925
6,-0.548414,-0.189999,5.01427
6,-0.550162,-0.189779,5.02926
6,-0.967747,-0.265506,5.00949
6,-0.69508,-0.188243,5.04337
6,-0.541154,-0.178269,5.06895
6,-1.00295,-0.257399,5.03901
6,-0.543152,-0.266673,5.10991
6,-0.566625,-0.255341,5.11362
6,-0.71177,-0.191833,5.11103
6,-0.633031,-0.191082,5.14411
6,-0.735994,-0.23557,5.16206
6,-0.611707,-0.263769,5.21217
6,-0.639922,-0.278799,5.23625
6,-0.993115,-0.28307,5.25678
6,-1.54514,-0.238482,5.21728
6,-0.868879,-0.389533,5.30476
6,-0.814911,-0.361024,5.32732
6,-1.09755,-0.439427,5.3115
6,-0.907973,-0.304271,5.34747
6,-0.874288,-0.347972,5.39949
6,-0.878795,-0.395346,5.43278
6,-1.10058,-0.393477,5.43152
6,-0.530098,-0.576594,5.55601
6,-0.298756,-0.447282,5.57488
6,-0.571102,-0.52871,5.58714
6,-0.808659,-0.51762,5.57685
6,-1.62816,-0.239814,5.54478
6,-0.843772,-0.501629,5.60753
6,-0.588634,-0.545638,5.68771
6,-1.30606,-0.422545,5.64168
6,-0.580665,-0.533873,5.69852
6,-0.572221,-0.598527,5.71781
6,-0.531613,-0.517735,5.73684
6,-0.388819,-0.521247,5.79428
6,-0.602391,-0.558547,5.79947
6,-0.388191,-0.611457,5.81819
6,-1.35319,-0.355702,5.75116
6,-0.185325,-0.519479,5.83997
6,-1.90232,-0.458373,5.74746
6,-0.36262,-0.60269,5.86981
6,-1.47291,-0.482714,5.79998
6,-1.35912,-0.58452,5.81213
6,-0.392745,-0.593432,5.88705
6,-0.882075,-0.622123,5.85516
6,-1.91299,-0.590971,5.78032
6,-1.91059,-0.579832,5.78463
6,-1.48651,-0.484226,5.84018
6,-1.30778,-0.561569,5.85536
6,-0.935125,-0.634041,5.88819
6,-1.37065,-0.332352,5.8646
6,-2.00372,-0.583398,5.83949
6,-2.00586,-0.456225,5.84484
6,-0.702775,-0.705504,5.94443
6,2.20903,0.487404,6.20705
