2,1.42276,-1.14823,9.86499
3,-3.19036,-2.74666,10.0265
2,-3.19036,-2.74666,10.0265
3,1.6534,-1.13502,9.58176
2,1.6534,-1.13502,9.58176
3,1.65425,-1.08626,8.80032
2,1.65425,-1.08626,8.80032
3,-2.72146,-1.72347,12.1646
2,-2.72146,-1.72347,12.1646
3,1.71442,-1.31897,9.45162
2,1.71442,-1.31897,9.45162
3,1.60899,-1.69336,12.1445
2,1.60899,-1.69336,12.1445
3,1.6765,-2.17487,12.36
2,1.6765,-2.17487,12.36
3,-2.6274,-1.85941,12.2324
2,-2.6274,-1.85941,12.2324
3,-2.28576,-1.61866,10.4607
2,-2.28576,-1.61866,10.4607
3,0.647476,-1.3129,10.8814
2,0.647476,-1.3129,10.8814
3,2.19497,-0.329216,9.53951
2,2.19497,-0.329216,9.53951
3,2.06554,-0.236461,10.1256
2,2.06554,-0.236461,10.1256
3,-0.826024,-1.67812,11.576
2,-0.826024,-1.67812,11.576
3,-0.289255,-1.69375,10.022
2,-0.289255,-1.69375,10.022
3,1.43911,-0.342857,9.84921
2,1.43911,-0.342857,9.84921
3,1.35066,-0.631182,11.4656
2,1.35066,-0.631182,11.4656
3,0.643852,-2.10521,10.2448
2,0.643852,-2.10521,10.2448
3,-1.53991,-2.06944,11.5632
2,-1.53991,-2.06944,11.5632
3,0.715836,-0.989221,10.8506
2,0.715836,-0.989221,10.8506
3,0.792778,-1.21986,9.69215
2,0.792778,-1.21986,9.69215
3,0.459859,-3.60545,11.1286
2,0.459859,-3.60545,11.1286
3,-1.34818,-0.928132,6.90798
2,-1.34818,-0.928132,6.90798
3,1.59644,-0.898205,9.76665
2,1.59644,-0.898205,9.76665
3,-1.40185,-0.860084,6.42346
2,-1.40185,-0.860084,6.42346
3,-3.2317,-3.72818,10.8476
2,-3.2317,-3.72818,10.8476
3,1.08364,-1.82342,9.86053
2,1.08364,-1.82342,9.86053
3,3.0922,-1.03382,10.0607
2,3.0922,-1.03382,10.0607
3,1.44401,-1.10209,9.41876
2,1.44401,-1.10209,9.41876
3,2.50871,-0.758311,11.4746
2,2.50871,-0.758311,11.4746
3,2.53271,-1.09508,10.81
2,2.53271,-1.09508,10.81
3,-1.06508,-2.01424,10.4019
2,-1.06508,-2.01424,10.4019
3,0.669289,-2.20179,10.7714
2,0.669289,-2.20179,10.7714
3,0.451202,-2.43529,10.5208
2,0.451202,-2.43529,10.5208
3,-2.51042,-1.6352,11.2137
2,-2.51042,-1.6352,11.2137
3,1.98746,-1.26396,10.8308
2,1.98746,-1.26396,10.8308
3,1.78734,-1.19487,9.96429
2,1.78734,-1.19487,9.96429
3,1.6347,-1.29395,9.10159
2,1.6347,-1.29395,9.10159
3,0.104018,-1.42354,8.92068
2,0.104018,-1.42354,8.92068
3,1.95438,-0.246974,9.49962
2,1.95438,-0.246974,9.49962
3,2.26002,-0.895731,8.52364
2,2.26002,-0.895731,8.52364
3,3.0335,-0.0319462,8.93683
2,3.0335,-0.0319462,8.93683
3,-4.19821,-3.65694,8.47793
2,-4.19821,-3.65694,8.47793
3,3.68794,-0.227722,9.30609
2,3.68794,-0.227722,9.30609
3,3.20349,-3.41126,9.51748
2,3.20349,-3.41126,9.51748
3,-4.57512,-4.90859,8.67117
2,-4.57512,-4.90859,8.67117
3,2.48145,-1.77669,13.8856
2,2.48145,-1.77669,13.8856
3,0.529257,-1.14737,9.13809
2,0.529257,-1.14737,9.13809
3,-0.45332,-1.4434,10.0645
2,-0.45332,-1.4434,10.0645
3,-0.109296,-1.85069,9.05832
2,-0.109296,-1.85069,9.05832
3,-3.57715,-7.82812,14.3932
2,-3.57715,-7.82812,14.3932
3,1.70131,-1.14097,9.41854
2,1.70131,-1.14097,9.41854
3,1.19687,-0.989164,8.52943
2,1.19687,-0.989164,8.52943
3,2.85074,-0.991297,9.26437
2,2.85074,-0.991297,9.26437
3,-4.76343,-1.69465,9.63991
2,-4.76343,-1.69465,9.63991
3,-4.02016,-2.24384,9.43745
2,-4.02016,-2.24384,9.43745
3,2.8086,-0.0416294,8.64501
2,2.8086,-0.0416294,8.64501
3,1.72056,-0.25106,8.33093
2,1.72056,-0.25106,8.33093
3,2.55163,-0.971517,9.68083
2,2.55163,-0.971517,9.68083
3,2.07501,-1.17202,10.3791
2,2.07501,-1.17202,10.3791
3,-1.68103,-0.836105,7.14781
2,-1.68103,-0.836105,7.14781
3,4.10563,-1.77075,10.5182
2,4.10563,-1.77075,10.5182
3,2.79774,-1.75165,9.50929
2,2.79774,-1.75165,9.50929
3,1.73903,-0.263812,8.41767
2,1.73903,-0.263812,8.41767
3,2.6726,-1.0397,10.1506
2,2.6726,-1.0397,10.1506
3,-1.50763,-2.22205,9.28661
2,-1.50763,-2.22205,9.28661
3,0.594881,-2.01726,10.5248
2,0.594881,-2.01726,10.5248
3,2.07158,-1.34511,11.4951
2,2.07158,-1.34511,11.4951
3,3.34114,-1.50991,8.49148
2,3.34114,-1.50991,8.49148
3,0.964979,-4.17591,11.4319
2,0.964979,-4.17591,11.4319
3,-2.47062,-1.67409,11.1092
2,-2.47062,-1.67409,11.1092
3,-3.82088,-4.12835,7.20861
2,-3.82088,-4.12835,7.20861
3,-4.47199,-1.53952,8.71585
2,-4.47199,-1.53952,8.71585
3,-0.111366,-1.93459,12.3806
2,-0.111366,-1.93459,12.3806
3,1.30566,-0.660627,11.4282
2,1.30566,-0.660627,11.4282
3,1.74634,-1.1523,9.61797
2,1.74634,-1.1523,9.61797
3,2.8491,-1.46314,8.04451
2,2.8491,-1.46314,8.04451
3,2.35337,-0.96518,9.03274
2,2.35337,-0.96518,9.03274
3,-3.3206,-3.61171,6.24003
2,-3.3206,-3.61171,6.24003
3,-2.36607,-1.65279,10.4937
2,-2.36607,-1.65279,10.4937
3,0.399227,-1.56499,7.47413
2,0.399227,-1.56499,7.47413
3,2.09587,-0.741937,9.70194
2,2.09587,-0.741937,9.70194
3,1.02451,-1.33656,10.6285
2,1.02451,-1.33656,10.6285
3,-1.49892,-0.748656,6.18355
2,-1.49892,-0.748656,6.18355
3,-0.150869,-0.684639,4.19769
2,-0.150869,-0.684639,4.19769
3,-2.12518,-1.4709,9.46042
2,-2.12518,-1.4709,9.46042
3,3.07429,-1.3697,7.65802
2,3.07429,-1.3697,7.65802
3,2.52393,-1.57176,8.37109
2,2.52393,-1.57176,8.37109
3,4.44637,-0.547744,8.41454
2,4.44637,-0.547744,8.41454
3,-1.33758,-1.05514,6.61161
2,-1.33758,-1.05514,6.61161
3,-1.6718,-0.952461,6.49857
2,-1.6718,-0.952461,6.49857
3,6.81945,-2.41012,12.7305
2,6.81945,-2.41012,12.7305
3,2.93978,-1.79207,9.80698
2,2.93978,-1.79207,9.80698
3,1.31645,-1.60422,13.0084
2,1.31645,-1.60422,13.0084
3,2.51594,-0.0996732,7.67697
2,2.51594,-0.0996732,7.67697
3,-1.97843,-2.47989,11.1385
1,-1.97843,-2.47989,11.1385
3,0.500227,-1.70805,8.86657
1,0.500227,-1.70805,8.86657
3,-3.8628,-3.50092,12.9475
1,-3.8628,-3.50092,12.9475
3,0.502776,-1.70374,8.84261
1,0.502776,-1.70374,8.84261
3,-2.84542,-5.93856,15.0177
1,-2.84542,-5.93856,15.0177
3,0.880891,-3.8399,10.4562
1,0.880891,-3.8399,10.4562
3,3.42817,-2.98512,11.8202
1,3.42817,-2.98512,11.8202
3,-3.86793,-3.58886,13.0505
1,-3.86793,-3.58886,13.0505
3,4.5245,-3.29551,9.22468
1,4.5245,-3.29551,9.22468
3,1.49431,-1.99191,11.1824
1,1.49431,-1.99191,11.1824
3,0.411068,-3.33115,10.4197
1,0.411068,-3.33115,10.4197
3,0.721921,-3.92405,10.4668
1,0.721921,-3.92405,10.4668
3,0.428405,-3.61527,11.9217
0,0.428405,-3.61527,11.9217
4,-0.340309,-1.11997,1.15079
4,-1.22742,-1.60742,2.26517
4,0.685591,-1.82116,2.60544
4,0.0421179,0.824455,3.88165
4,0.0562348,0.834488,3.89055
4,-1.26254,0.509435,3.80701
4,-0.780105,0.173519,3.83888
4,0.0810965,-1.50333,3.84974
4,-0.316989,0.823277,4.03146
4,0.238721,-0.313894,4.05247
4,-0.138172,-0.556609,4.07862
4,1.21605,0.931262,4.43919
4,0.0905655,-1.20452,4.13207
4,0.305923,0.280165,4.29838
4,1.21137,0.943157,4.46239
4,1.23776,0.94131,4.52019
4,-0.88937,0.520186,4.25622
4,-0.802002,0.280868,4.31337
4,-0.796651,0.348838,4.40466
4,-0.765013,0.333809,4.40837
4,-0.812762,0.31174,4.40115
4,0.845997,0.544953,4.62219
4,-0.803397,0.357385,4.42818
4,-0.81635,0.324299,4.44219
4,-0.94283,0.571389,4.58824
4,0.817819,0.612852,4.83884
4,-0.857396,-2.58011,4.39749
4,1.34079,1.03003,5.01528
4,-0.118537,0.98357,4.85537
4,1.86634,0.393792,5.03878
4,0.29458,-0.287846,4.82113
4,-0.0426579,-1.16775,4.72046
4,-0.783019,-0.998607,4.67305
4,-3.8654,0.0469234,4.44301
4,-0.488421,-3.06208,4.52985
4,-0.875756,-2.65367,4.5606
4,-0.126853,1.02487,5.05005
4,1.92447,0.42569,5.2205
4,-1.29153,-2.80613,4.57811
4,0.298122,-0.277167,4.99586
4,0.940139,0.665519,5.15722
4,0.952129,0.657911,5.17162
4,-0.558987,-1.30385,4.87521
4,-1.6573,0.714799,4.96319
4,0.00882841,-1.39991,4.95092
4,-0.518693,-0.153291,5.04099
4,-0.532911,0.991143,5.18935
4,1.97143,-0.639285,5.36263
4,-0.14944,1.10592,5.30109
4,1.96235,0.620687,5.50187
4,-0.110304,1.10983,5.35875
4,0.233353,-2.11336,5.11252
4,-0.572625,-0.164526,5.20955
4,-0.608269,-0.242919,5.19915
4,1.13671,1.0877,5.51753
4,-0.852875,-0.323027,5.17175
4,0.488551,0.526091,5.40426
4,1.96263,0.38045,5.55868
4,-2.87771,-2.8177,4.7639
4,-0.644012,-0.228338,5.25713
4,-0.850346,-0.359986,5.22422
4,-1.84205,0.552442,5.20431
4,-1.83866,0.541894,5.23262
4,0.375843,0.751246,5.4919
4,-0.587371,-0.154495,5.32183
4,-1.12642,-0.252163,5.2842
4,0.233834,-2.17466,5.30854
4,0.237474,-2.18374,5.33722
4,-1.90483,0.564912,5.36502
4,-0.0682611,-1.28044,5.40404
4,-0.0383912,0.810439,5.61637
4,-0.64243,-0.520042,5.43007
4,0.495272,-0.828728,5.52726
4,1.40001,1.17671,5.81698
4,-0.666735,-0.233064,5.503
4,0.0777064,-1.45155,5.47456
4,1.66667,1.2604,5.90398
4,0.373173,0.819634,5.72336
4,-0.651241,-0.243409,5.52536
4,2.32947,-1.13287,5.76608
4,0.970137,1.14266,5.83999
4,-0.60532,0.55633,5.61551
4,-0.516113,-0.0802922,5.58025
4,1.43671,1.21059,5.92974
4,-0.673517,-0.248078,5.56761
4,-0.4618,-0.779261,5.54492
4,-2.65171,-2.37217,5.1624
4,-0.505038,-0.789437,5.61294
4,-2.66104,-2.45775,5.27818
4,0.660364,1.12734,6.01583
4,-0.65922,-1.04007,5.6753
4,-0.865662,-1.07846,5.67328
4,-0.391881,-0.821379,5.75907
4,0.665464,1.13922,6.06318
4,1.98932,0.945631,6.21505
4,1.82253,1.32378,6.25996
4,-0.410546,-0.836741,5.85655
4,-1.13423,-0.722053,5.79102
4,2.00256,0.817807,6.27732
4,-1.18346,-0.402965,5.84087
4,-2.09722,0.688336,5.87797
4,0.222963,0.384403,6.10596
4,2.29366,-0.674737,6.23832
4,0.226813,0.39848,6.15339
4,0.410552,0.935966,6.25657
4,-0.841161,-0.564556,5.98914
4,-0.100839,-1.35722,6.0144
4,-1.32799,-0.237276,6.01825
4,-2.03201,0.900883,6.06073
4,-1.46095,1.16377,6.17362
4,-3.78136,-0.99203,5.74908
4,-0.686026,-0.724272,6.13163
4,1.94401,1.10524,6.59151
4,-0.622303,-0.886777,6.13262
4,-0.0605003,1.01767,6.38949
4,-0.0138968,0.936251,6.38913
4,-0.0754101,1.13429,6.40965
4,-0.0694189,1.03527,6.41714
4,-1.02616,-0.791858,6.16216
4,-0.614851,0.681807,6.34567
4,-0.499262,-0.509426,6.25181
4,0.656411,0.93477,6.53326
4,-1.01939,-0.894179,6.19071
4,1.98952,0.05335,6.64583
4,-3.89641,-1.02969,5.96521
4,2.11229,0.0108612,6.75652
4,0.281395,0.935816,6.67512
4,-0.724825,-0.721759,6.42632
4,-1.046,-0.773139,6.3956
4,-0.731102,-0.72713,6.4471
4,0.477447,-1.86104,9.93722
2,0.477447,-1.86104,9.93722
4,-0.714763,-0.644253,5.74949
2,-0.714763,-0.644253,5.74949
4,0.0704162,-1.45887,9.28409
2,0.0704162,-1.45887,9.28409
4,-0.996533,-0.846224,6.26136
2,-0.996533,-0.846224,6.26136
4,-0.0203459,-2.85661,12.4726
2,-0.0203459,-2.85661,12.4726
4,-0.0483616,-2.8771,12.5635
2,-0.0483616,-2.8771,12.5635
4,0.660089,-0.674399,9.5855
2,0.660089,-0.674399,9.5855
4,0.834343,-2.47864,11.3642
2,0.834343,-2.47864,11.3642
4,1.77334,-0.601678,9.85585
2,1.77334,-0.601678,9.85585
4,-0.163355,-1.82005,9.22442
2,-0.163355,-1.82005,9.22442
4,-1.15343,-2.18863,11.6074
2,-1.15343,-2.18863,11.6074
4,-1.59928,-1.84908,11.6132
2,-1.59928,-1.84908,11.6132
4,0.124243,-1.54761,9.64419
2,0.124243,-1.54761,9.64419
4,-1.36343,-0.307607,5.6033
2,-1.36343,-0.307607,5.6033
4,0.944255,-1.30385,10.0582
2,0.944255,-1.30385,10.0582
4,-0.131008,-0.654541,6.50319
2,-0.131008,-0.654541,6.50319
4,2.0667,-0.887538,9.11895
2,2.0667,-0.887538,9.11895
4,2.44326,-0.331856,10.3659
2,2.44326,-0.331856,10.3659
4,-0.540162,-0.247547,5.13821
2,-0.540162,-0.247547,5.13821
4,-2.60348,-1.81419,12.0762
2,-2.60348,-1.81419,12.0762
4,2.65016,-1.14236,9.87401
2,2.65016,-1.14236,9.87401
4,-0.331806,-0.979156,7.35598
2,-0.331806,-0.979156,7.35598
4,-1.50512,-0.793113,6.49725
2,-1.50512,-0.793113,6.49725
4,-2.00991,-3.33753,14.675
2,-2.00991,-3.33753,14.675
4,0.802372,-0.567761,9.87239
2,0.802372,-0.567761,9.87239
4,0.583943,-1.2195,10.0639
2,0.583943,-1.2195,10.0639
4,0.284068,-3.03372,13.4651
2,0.284068,-3.03372,13.4651
4,2.00789,-0.871964,8.89835
2,2.00789,-0.871964,8.89835
4,3.40449,-0.783391,9.29485
2,3.40449,-0.783391,9.29485
4,2.87926,-0.0159344,8.61317
2,2.87926,-0.0159344,8.61317
4,-1.75985,-2.96421,12.9223
2,-1.75985,-2.96421,12.9223
4,3.58014,-0.243588,9.05494
2,3.58014,-0.243588,9.05494
4,2.836,-0.982612,9.31835
2,2.836,-0.982612,9.31835
4,0.488969,-3.60342,11.3349
2,0.488969,-3.60342,11.3349
4,0.970088,-4.2766,11.8618
2,0.970088,-4.2766,11.8618
4,1.69894,-1.27219,11.5076
2,1.69894,-1.27219,11.5076
4,-0.546417,-1.7236,12.5475
2,-0.546417,-1.7236,12.5475
4,-3.28715,-7.16004,13.9813
2,-3.28715,-7.16004,13.9813
4,-0.404754,-1.19518,7.36476
2,-0.404754,-1.19518,7.36476
4,4.76255,-2.5318,8.21911
2,4.76255,-2.5318,8.21911
4,3.02174,-1.25591,11.5357
2,3.02174,-1.25591,11.5357
4,1.60798,-1.12325,9.06018
2,1.60798,-1.12325,9.06018
4,0.483038,-1.77219,8.76575
2,0.483038,-1.77219,8.76575
4,-0.0900121,-2.41867,12.649
2,-0.0900121,-2.41867,12.649
4,-2.81807,-4.99875,12.7792
1,-2.81807,-4.99875,12.7792
4,0.38176,-3.16622,9.85659
1,0.38176,-3.16622,9.85659
4,2.49161,-1.48129,8.04243
1,2.49161,-1.48129,8.04243
4,-2.87628,-4.61259,15.8964
1,-2.87628,-4.61259,15.8964
4,3.30978,-3.19323,8.9412
1,3.30978,-3.19323,8.9412
4,-2.97458,-4.67603,12.2875
1,-2.97458,-4.67603,12.2875
4,0.429822,-2.77528,10.3165
0,0.429822,-2.77528,10.3165
5,-0.145893,-0.161457,0.593819
5,-0.141153,-0.160893,0.595899
5,-0.212695,-0.162075,0.593873
5,-0.381735,-0.161282,0.5837
5,-0.100888,-0.164802,0.691859
5,-0.332373,-0.206044,0.684057
5,-0.337597,-0.206286,0.692456
5,-0.121486,-0.69504,2.06351
5,-0.836003,0.471994,4.1015
5,-0.772285,0.244851,4.09427
5,-0.800873,0.248002,4.1128
5,-0.831336,0.478505,4.15391
5,-0.686032,0.157268,4.26431
5,-0.802373,0.277129,4.39334
5,-0.917743,0.130234,4.52143
5,-0.89711,0.14467,4.53982
5,-0.88254,0.0972964,4.54466
5,-0.888372,0.0989929,4.56353
5,-0.858557,0.11136,4.57943
5,-0.807359,0.07996,4.59908
5,-0.579708,-0.0425025,4.61689
5,-0.587701,-0.0479603,4.67623
5,0.30566,-0.264325,4.75081
5,-0.511092,-0.0480309,4.83508
5,-0.859405,0.0404085,4.82228
5,-0.504752,-0.0617843,4.84949
5,0.295455,-0.262771,4.90337
5,-0.554134,-0.106696,4.94304
5,-0.768427,-0.0311806,5.01862
5,0.901344,0.973827,5.28146
5,-0.640227,-0.124322,5.09613
5,1.18646,1.10432,5.37629
5,-0.63085,-0.156356,5.16318
5,-0.614472,-0.237904,5.18537
5,-0.530544,-0.244028,5.24972
5,-0.779531,-0.0904759,5.24725
5,-1.50531,-0.217171,5.18857
5,-0.926401,-0.38394,5.3155
5,-1.17203,-0.201243,5.31021
5,-0.50778,-0.290857,5.46422
5,-0.926364,-0.399569,5.44741
5,-0.29287,-0.294152,5.57974
5,-0.822663,-0.467783,5.51808
5,-0.194601,-0.485946,5.62861
5,1.45357,1.22499,5.94293
5,-0.839589,-0.469692,5.58846
5,0.484407,0.641119,5.81687
5,-0.835517,-0.4698,5.60147
5,0.978862,1.16917,5.91371
5,-0.284461,-0.47728,5.66015
5,-0.230369,-0.432451,5.67617
5,-0.233626,-0.360169,5.68964
5,-0.522234,-0.477442,5.67052
5,0.474804,0.444401,5.91217
5,-1.37853,-0.305417,5.68759
5,-1.86694,-0.413427,5.6663
5,-0.50869,-0.486204,5.79843
5,1.45373,1.24255,6.12992
5,1.1272,0.680533,6.08763
5,-0.678071,-0.531002,5.81948
5,-0.600445,-0.528539,5.82827
5,-1.79241,-0.484082,5.76858
5,-2.03776,-0.460749,5.75036
5,-1.39975,-0.479953,5.81546
5,-2.11586,-0.308587,5.76871
5,-1.90229,-0.535092,5.83649
5,-0.305829,-0.675102,5.97097
5,2.2224,0.483149,6.33473
5,1.06639,1.11866,6.35739
5,2.24667,0.499112,6.43166
5,1.67392,1.04424,6.45627
5,0.34251,0.544198,6.33328
5,0.568332,0.728179,6.39065
5,-1.05127,-0.653921,6.13256
5,-1.98536,-0.543353,6.07193
5,2.72802,0.857587,6.6162
5,-1.69808,-0.695494,6.15974
5,-0.614275,-0.838075,6.24727
5,1.67427,1.03786,6.6531
5,-0.898411,-0.789674,6.28479
5,-0.370476,-0.689911,6.35457
5,0.564279,0.949371,6.60623
5,-1.04778,-0.764551,6.32309
5,-0.877488,-0.801754,6.33979
5,-0.973105,-0.756258,6.36088
5,-0.0178337,-0.786483,6.44441
5,0.651955,0.8333,6.66937
5,0.660458,1.0575,6.69378
5,0.0099068,-0.733924,6.479
5,-1.53315,-0.742006,6.35841
5,0.561231,1.04496,6.72221
5,-0.572285,-0.84056,6.45514
5,-1.0588,-0.899848,6.40738
5,-0.169234,-0.742032,6.50053
5,0.256871,0.466798,6.65877
5,1.0929,-1.85534,10.1966
2,1.0929,-1.85534,10.1966
5,-1.11065,-0.971485,6.91368
2,-1.11065,-0.971485,6.91368
5,0.277168,-3.44517,11.2913
2,0.277168,-3.44517,11.2913
5,2.30382,-1.53121,9.07789
2,2.30382,-1.53121,9.07789
5,-0.0522037,-1.46541,8.84635
2,-0.0522037,-1.46541,8.84635
5,1.62912,-0.908955,10.094
2,1.62912,-0.908955,10.094
5,0.207802,-3.07476,9.68768
2,0.207802,-3.07476,9.68768
5,2.06522,-0.203401,8.7824
2,2.06522,-0.203401,8.7824
5,0.386612,-1.88894,9.33558
2,0.386612,-1.88894,9.33558
5,1.88392,-0.608975,8.57178
2,1.88392,-0.608975,8.57178
5,2.29158,-0.890458,8.66632
2,2.29158,-0.890458,8.66632
5,2.68733,-1.56469,9.41137
2,2.68733,-1.56469,9.41137
5,0.521572,-1.8349,9.54265
2,0.521572,-1.8349,9.54265
5,2.79486,-1.03064,10.1654
2,2.79486,-1.03064,10.1654
5,2.25494,-0.202912,9.63682
2,2.25494,-0.202912,9.63682
5,-2.66673,-2.3856,12.0811
2,-2.66673,-2.3856,12.0811
5,1.54899,-2.06104,11.7525
2,1.54899,-2.06104,11.7525
5,1.52245,-0.349836,10.5838
2,1.52245,-0.349836,10.5838
5,-4.17761,-4.53939,12.1469
2,-4.17761,-4.53939,12.1469
5,1.06045,-1.7713,9.77872
2,1.06045,-1.7713,9.77872
5,0.376623,-1.90973,8.00266
2,0.376623,-1.90973,8.00266
5,2.98113,-1.02274,9.75618
2,2.98113,-1.02274,9.75618
5,2.54602,-0.965018,9.72747
2,2.54602,-0.965018,9.72747
5,-1.01613,-0.895462,6.26404
2,-1.01613,-0.895462,6.26404
5,1.05895,-1.7713,9.78511
2,1.05895,-1.7713,9.78511
5,0.469895,-2.40578,10.3125
2,0.469895,-2.40578,10.3125
5,1.93268,-1.10108,9.67074
2,1.93268,-1.10108,9.67074
5,0.859647,-3.78015,10.4035
2,0.859647,-3.78015,10.4035
5,3.79526,-0.528046,7.27662
2,3.79526,-0.528046,7.27662
5,2.24147,-1.00097,8.49764
2,2.24147,-1.00097,8.49764
5,0.468199,-3.63795,11.4363
2,0.468199,-3.63795,11.4363
5,-5.16909,-1.34234,7.06572
2,-5.16909,-1.34234,7.06572
5,4.37227,-0.242091,7.20983
2,4.37227,-0.242091,7.20983
5,3.85765,-1.37535,8.72735
2,3.85765,-1.37535,8.72735
5,-5.51757,-1.43816,7.55679
2,-5.51757,-1.43816,7.55679
5,4.28135,-0.485108,7.19178
2,4.28135,-0.485108,7.19178
5,-2.07599,-2.54971,11.661
2,-2.07599,-2.54971,11.661
5,1.50966,-1.04865,8.21025
2,1.50966,-1.04865,8.21025
5,-1.2136,-1.02308,7.49926
2,-1.2136,-1.02308,7.49926
5,0.0569471,-1.31837,7.865
2,0.0569471,-1.31837,7.865
5,-5.7569,-2.3207,7.55761
2,-5.7569,-2.3207,7.55761
5,4.36382,-0.561361,8.39225
2,4.36382,-0.561361,8.39225
5,0.775018,-1.02703,7.75275
2,0.775018,-1.02703,7.75275
5,0.384962,-1.92997,9.52693
1,0.384962,-1.92997,9.52693
5,-1.99354,-2.4726,11.1906
1,-1.99354,-2.4726,11.1906
5,2.23064,-1.4694,8.80167
1,2.23064,-1.4694,8.80167
5,-2.42301,-6.52468,12.6596
1,-2.42301,-6.52468,12.6596
5,0.281697,-2.51848,10.3086
1,0.281697,-2.51848,10.3086
5,3.83227,-3.09986,8.758
1,3.83227,-3.09986,8.758
5,3.25529,-3.17163,8.80205
1,3.25529,-3.17163,8.80205
5,0.19199,-3.18853,10.023
0,0.19199,-3.18853,10.023
6,0.170799,-0.174791,0.26851
6,0.147196,-0.166068,0.287219
6,0.153037,-0.164124,0.287832
6,0.145733,-0.170774,0.291324
6,0.116798,-0.166614,0.290625
6,0.11703,-0.166596,0.290687
6,0.0838203,-0.169981,0.299718
6,0.0783702,-0.171797,0.304828
6,0.0782524,-0.172116,0.305315
6,0.0627579,-0.178157,0.310405
6,0.089869,-0.169836,0.315249
6,0.0904934,-0.177463,0.319913
6,0.0918295,-0.174008,0.321035
6,0.0422498,-0.282682,0.319123
6,0.042383,-0.283702,0.321003
6,0.275305,-0.20967,0.369415
6,0.274746,-0.207861,0.372049
6,0.380285,-0.195283,0.383072
6,0.267126,-0.158328,0.381065
6,0.277073,-0.165651,0.389323
6,0.270436,-0.162936,0.389098
6,0.272495,-0.167654,0.389719
6,0.214011,-0.207243,0.392684
6,0.281627,-0.199878,0.403275
6,0.284592,-0.199033,0.405171
6,0.282707,-0.200925,0.406201
6,0.28583,-0.195726,0.406649
6,0.284868,-0.197749,0.406894
6,0.281153,-0.201503,0.406749
6,0.281736,-0.201162,0.407161
6,0.284745,-0.198119,0.407433
6,0.28118,-0.199893,0.407358
6,0.281922,-0.200716,0.407458
6,0.281928,-0.196478,0.407571
6,0.280167,-0.201407,0.408852
6,0.168466,-0.21085,0.411328
6,0.226763,-0.212784,0.416414
6,0.168437,-0.207285,0.41277
6,0.364171,-0.202589,0.433341
6,0.162909,-0.207187,0.417807
6,0.221591,-0.211125,0.422933
6,0.220337,-0.212058,0.423425
6,0.221266,-0.210603,0.426449
6,0.36758,-0.199462,0.440475
6,0.319124,-0.214695,0.43782
6,0.407534,-0.215859,0.466
6,0.400193,-0.211584,0.466913
6,0.295618,-0.217135,0.474589
6,0.296146,-0.216825,0.475383
6,0.29635,-0.216925,0.475798
6,0.295256,-0.217752,0.475929
6,0.298458,-0.219117,0.476624
6,0.28989,-0.227429,0.492482
6,0.292362,-0.225263,0.504802
6,0.056118,-0.252567,0.527534
6,-0.072828,-0.262185,0.558105
6,-0.106254,-0.267059,0.56098
6,-0.105862,-0.26435,0.562144
6,-0.0356648,-0.262395,0.570538
6,-0.10764,-0.263423,0.564507
6,-0.0358025,-0.266589,0.571006
6,-0.0131854,-0.265637,0.584365
6,-0.132361,-0.808753,3.05965
6,-0.529285,-0.13293,4.85107
6,-0.443212,-0.195619,4.95653
6,-0.667563,-0.151435,4.95404
6,-0.56778,-0.184461,4.9647
6,-0.475657,-0.218816,5.00088
6,-0.47757,-0.218527,5.01585
6,-0.895006,-0.293846,4.99184
6,-0.622631,-0.216757,5.02837
6,-0.468983,-0.206852,5.05558
6,-0.930523,-0.285566,5.02094
6,-0.471539,-0.295072,5.09691
6,-0.495037,-0.283695,5.10032
6,-0.640066,-0.220027,5.09585
6,-0.664902,-0.263509,5.14681
6,-0.569702,-0.306522,5.22224
6,-0.923104,-0.310283,5.23892
6,-1.47461,-0.265216,5.19316
6,-0.799533,-0.41668,5.28872
6,-0.74578,-0.388136,5.31175
6,-1.02833,-0.466272,5.29318
6,-0.838988,-0.331184,5.33062
6,-0.805929,-0.374693,5.3832
6,-0.810859,-0.421914,5.41665
6,-1.03261,-0.419787,5.41295
6,-0.463758,-0.603027,5.5445
6,-0.232477,-0.473908,5.56533
6,-0.505042,-0.554958,5.57496
6,-0.742458,-0.543632,5.56202
6,-1.56122,-0.264999,5.51973
6,-0.777885,-0.527463,5.59224
6,-0.523695,-0.571419,5.67541
6,-1.24042,-0.44768,5.62097
6,-0.515831,-0.559615,5.68625
6,-0.507679,-0.624194,5.70592
6,-0.467182,-0.543366,5.72504
6,-0.325031,-0.546792,5.78405
6,-0.538693,-0.583816,5.78707
6,-0.324776,-0.636897,5.80836
6,-1.28866,-0.380297,5.72963
6,-0.122048,-0.545063,5.83197
6,-1.83785,-0.482332,5.72036
6,-0.299762,-0.627931,5.86023
6,-1.40907,-0.506949,5.77769
6,-1.29554,-0.608835,5.79154
6,-0.330063,-0.618561,5.87709
6,-0.819049,-0.646813,5.83996
6,-1.84904,-0.61477,5.75369
6,-1.84667,-0.603615,5.75797
6,-1.42311,-0.508267,5.81775
6,-1.24466,-0.585754,5.83523
6,-0.872472,-0.658521,5.87246
6,-1.30734,-0.356423,5.84277
6,-1.9404,-0.606827,5.81183
6,-0.640841,-0.73001,5.93156
6,2.26938,0.460596,6.22083
